city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.3,56,1016,1.77,0,2026-08-11 20:38:42
Ariana,27.84,66,1016,1.85,0,2026-08-11 20:38:42
Ben Arous,28.71,55,1017,1.13,0,2026-08-11 20:38:42
Manouba,27.99,52,1017,1.98,0,2026-08-11 20:38:42
Nabeul,27.7,74,1016,1.88,0,2026-08-11 20:38:42
Zaghouan,26.88,60,1017,1.46,0,2026-08-11 20:38:42
Bizerte,27.72,72,1016,3.05,0,2026-08-11 20:38:42
Beja,29.16,40,1017,1.62,0,2026-08-11 20:38:42
Jendouba,27.82,34,1017,1.49,0,2026-08-11 20:38:42
Kef,27.57,32,1017,2.96,0,2026-08-11 20:38:42
Siliana,25.66,51,1018,2.21,0,2026-08-11 20:38:42
Kasserine,26.44,43,1019,2.91,0,2026-08-11 20:38:42
Sidi Bouzid,28.07,45,1017,1.76,0,2026-08-11 20:38:43
Kairouan,30.59,46,1016,2.95,0,2026-08-11 20:38:43
Kébili,32.0,26,1014,5.51,0,2026-08-11 20:38:43
Tozeur,33.42,29,1014,8.55,0,2026-08-11 20:38:43
Gabès,28.22,63,1016,5.09,0,2026-08-11 20:38:43
Medenine,28.53,64,1015,4.31,0,2026-08-11 20:38:43
Tataouine,30.28,35,1015,7.9,0,2026-08-11 20:38:43
Mahdia,27.79,74,1016,0.97,0,2026-08-11 20:38:43
Monastir,28.65,75,1016,2.01,0,2026-08-11 20:38:43
Sousse,29.44,66,1016,2.46,0,2026-08-11 20:38:43
Sfax,29.73,54,1016,2.74,0,2026-08-11 20:38:43
Gafsa,28.49,41,1016,3.19,0,2026-08-11 20:38:43
