city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1017,4.12,0,2025-06-18 01:20:48
Ariana,24.0,57,1017,4.12,0,2025-06-18 01:20:48
Ben Arous,23.6,48,1017,3.16,0,2025-06-18 01:20:48
Manouba,21.78,52,1018,2.91,0,2025-06-18 01:20:48
Nabeul,23.44,56,1017,4.36,0,2025-06-18 01:20:48
Zaghouan,21.98,43,1018,2.46,0,2025-06-18 01:20:48
Bizerte,22.3,82,1017,7.88,0,2025-06-18 01:20:48
Beja,21.45,49,1018,2.17,0,2025-06-18 01:20:48
Jendouba,18.44,67,1019,1.34,0,2025-06-18 01:20:48
Kef,22.47,40,1019,1.37,0,2025-06-18 01:20:48
Siliana,21.61,39,1019,1.83,0,2025-06-18 01:20:49
Kasserine,24.27,40,1019,1.31,0,2025-06-18 01:20:49
Sidi Bouzid,26.82,37,1017,1.45,0,2025-06-18 01:20:49
Kairouan,26.41,46,1017,1.69,0,2025-06-18 01:20:49
Kébili,29.23,36,1015,5.36,0,2025-06-18 01:20:49
Tozeur,31.25,27,1015,8.75,0,2025-06-18 01:20:49
Gabès,24.99,65,1016,5.14,0,2025-06-18 01:20:49
Medenine,27.3,35,1015,3.15,0,2025-06-18 01:20:49
Tataouine,28.54,25,1016,4.38,0,2025-06-18 01:20:49
Mahdia,24.26,64,1017,2.95,0,2025-06-18 01:20:49
Monastir,24.91,73,1017,1.54,0,2025-06-18 01:20:49
Sousse,24.97,73,1017,1.54,0,2025-06-18 01:20:50
Sfax,26.08,65,1017,2.57,0,2025-06-18 01:20:50
Gafsa,27.13,36,1017,3.6,0,2025-06-18 01:20:50
