city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.13,76,1006,7.62,0,2025-05-15 18:23:19
Ariana,16.78,79,1006,7.85,0,2025-05-15 18:23:19
Ben Arous,16.59,79,1006,8.27,0,2025-05-15 18:23:19
Manouba,16.19,80,1006,7.4,0,2025-05-15 18:23:19
Nabeul,17.73,72,1005,10.03,0,2025-05-15 18:23:19
Zaghouan,14.77,77,1006,10.55,0,2025-05-15 18:23:19
Bizerte,16.54,83,1006,11.07,0,2025-05-15 18:23:19
Beja,14.59,88,1008,5.92,0,2025-05-15 18:23:19
Jendouba,13.88,90,1008,3.54,0,2025-05-15 18:23:19
Kef,13.13,86,1008,3.89,0,2025-05-15 18:23:19
Siliana,12.21,89,1007,8.51,0,2025-05-15 18:23:19
Kasserine,14.87,79,1007,8.08,0,2025-05-15 18:23:19
Sidi Bouzid,19.78,57,1005,9.04,0,2025-05-15 18:23:19
Kairouan,19.61,60,1006,9.07,0,2025-05-15 18:23:19
Kébili,27.16,35,1004,7.31,0,2025-05-15 18:23:20
Tozeur,26.14,34,1004,7.88,0,2025-05-15 18:23:20
Gabès,23.12,60,1004,11.14,0,2025-05-15 18:23:20
Medenine,28.98,28,1002,7.36,0,2025-05-15 18:23:20
Tataouine,26.43,30,1005,10.23,0,2025-05-15 18:23:20
Mahdia,19.1,68,1004,11.57,0,2025-05-15 18:23:20
Monastir,19.35,68,1005,10.44,0,2025-05-15 18:23:20
Sousse,19.64,63,1005,9.65,0,2025-05-15 18:23:20
Sfax,21.91,58,1004,11.0,0,2025-05-15 18:23:20
Gafsa,19.94,51,1005,9.71,0,2025-05-15 18:23:20
