city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,42,1016,1.54,0,2025-09-30 13:27:07
Ariana,29.0,42,1016,1.54,0,2025-09-30 13:27:07
Ben Arous,28.6,25,1016,1.88,0,2025-09-30 13:27:07
Manouba,30.64,23,1016,0.93,0,2025-09-30 13:27:07
Nabeul,26.81,53,1017,6.06,0,2025-09-30 13:27:07
Zaghouan,28.37,23,1017,4.73,0,2025-09-30 13:27:07
Bizerte,26.99,57,1016,1.54,0,2025-09-30 13:27:07
Beja,28.91,25,1016,0.7,0,2025-09-30 13:27:07
Jendouba,28.13,21,1016,1.6,0,2025-09-30 13:27:07
Kef,26.96,25,1017,3.06,0,2025-09-30 13:27:07
Siliana,25.56,25,1017,3.14,0,2025-09-30 13:27:07
Kasserine,25.75,26,1018,3.45,0,2025-09-30 13:27:07
Sidi Bouzid,28.36,25,1017,3.47,0,2025-09-30 13:27:07
Kairouan,32.01,20,1016,3.6,0,2025-09-30 13:27:07
Kébili,30.01,20,1017,2.2,0,2025-09-30 13:27:07
Tozeur,30.25,28,1017,2.06,0,2025-09-30 13:27:07
Gabès,29.99,26,1017,2.06,0,2025-09-30 13:27:07
Medenine,29.88,31,1017,3.14,0,2025-09-30 13:27:07
Tataouine,30.8,31,1015,1.84,0,2025-09-30 13:27:07
Mahdia,28.94,40,1017,7.59,0,2025-09-30 13:27:07
Monastir,32.91,22,1017,4.63,0,2025-09-30 13:27:07
Sousse,32.97,22,1017,4.63,0,2025-09-30 13:27:07
Sfax,28.08,54,1018,4.63,0,2025-09-30 13:27:07
Gafsa,29.13,28,1018,4.12,0,2025-09-30 13:27:07
