city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1022,5.14,0,2025-12-08 13:32:44
Ariana,21.0,64,1022,5.14,0,2025-12-08 13:32:44
Ben Arous,20.6,49,1022,4.37,0,2025-12-08 13:32:44
Manouba,20.57,49,1022,4.19,0,2025-12-08 13:32:44
Nabeul,20.47,57,1022,6.38,0,2025-12-08 13:32:44
Zaghouan,18.29,50,1022,3.97,0,2025-12-08 13:32:44
Bizerte,19.99,73,1022,6.17,0,2025-12-08 13:32:44
Beja,19.36,53,1022,2.28,0,2025-12-08 13:32:44
Jendouba,18.4,54,1022,2.1,0,2025-12-08 13:32:44
Kef,16.61,46,1023,2.39,0,2025-12-08 13:32:44
Siliana,16.27,46,1022,2.53,0,2025-12-08 13:32:44
Kasserine,18.4,34,1022,1.06,0,2025-12-08 13:32:44
Sidi Bouzid,20.28,33,1022,1.41,0,2025-12-08 13:32:44
Kairouan,23.01,35,1022,1.03,0,2025-12-08 13:32:44
Kébili,18.65,44,1023,1.12,0,2025-12-08 13:32:45
Tozeur,20.25,42,1023,2.06,0,2025-12-08 13:32:45
Gabès,20.99,46,1023,3.6,0,2025-12-08 13:32:45
Medenine,20.56,37,1023,2.73,0,2025-12-08 13:32:45
Tataouine,17.33,37,1023,1.66,0,2025-12-08 13:32:45
Mahdia,19.75,55,1022,5.08,0,2025-12-08 13:32:45
Monastir,20.91,64,1022,4.12,0,2025-12-08 13:32:45
Sousse,20.97,64,1022,4.12,0,2025-12-08 13:32:45
Sfax,21.08,52,1022,4.12,0,2025-12-08 13:32:45
Gafsa,22.13,33,1022,1.03,0,2025-12-08 13:32:45
