city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1009,4.12,0,2025-03-15 10:15:29
Ariana,20.0,60,1010,4.12,0,2025-03-15 10:15:30
Ben Arous,19.6,50,1009,1.39,0,2025-03-15 10:15:30
Manouba,19.81,49,1010,2.34,0,2025-03-15 10:15:30
Nabeul,19.96,53,1009,4.15,0,2025-03-15 10:15:30
Zaghouan,18.27,46,1009,2.58,0,2025-03-15 10:15:30
Bizerte,16.48,71,1010,4.88,0,2025-03-15 10:15:30
Beja,19.12,53,1010,3.26,0,2025-03-15 10:15:30
Jendouba,17.27,62,1011,6.22,0,2025-03-15 10:15:30
Kef,18.53,41,1010,5.15,0,2025-03-15 10:15:30
Siliana,19.02,33,1009,5.43,0,2025-03-15 10:15:30
Kasserine,20.94,23,1009,9.05,0,2025-03-15 10:15:30
Sidi Bouzid,24.37,19,1009,9.57,0,2025-03-15 10:15:30
Kairouan,24.09,29,1008,3.01,0,2025-03-15 10:15:30
Kébili,25.06,18,1011,9.28,0,2025-03-15 10:15:30
Tozeur,23.2,26,1011,8.07,0,2025-03-15 10:15:30
Gabès,27.02,19,1010,9.63,0,2025-03-15 10:15:30
Medenine,29.92,11,1012,8.51,0,2025-03-15 10:15:30
Tataouine,26.72,14,1014,7.38,0,2025-03-15 10:15:30
Mahdia,27.36,25,1008,7.3,0,2025-03-15 10:15:30
Monastir,18.91,72,1008,3.6,0,2025-03-15 10:15:30
Sousse,18.97,72,1008,3.6,0,2025-03-15 10:15:30
Sfax,24.96,25,1009,9.39,0,2025-03-15 10:15:30
Gafsa,21.6,22,1010,6.87,0,2025-03-15 10:15:30
