city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,41,1017,10.29,0,2025-05-29 17:15:49
Ariana,26.0,41,1017,10.29,0,2025-05-29 17:15:49
Ben Arous,25.6,43,1017,8.97,0,2025-05-29 17:15:49
Manouba,24.09,46,1018,9.48,0,2025-05-29 17:15:49
Nabeul,24.41,47,1017,12.61,0,2025-05-29 17:15:49
Zaghouan,23.12,43,1018,12.18,0,2025-05-29 17:15:49
Bizerte,23.08,61,1018,11.53,0,2025-05-29 17:15:49
Beja,24.15,47,1019,9.14,0,2025-05-29 17:15:49
Jendouba,24.19,45,1020,7.75,0,2025-05-29 17:15:49
Kef,23.31,37,1020,8.46,0,2025-05-29 17:15:49
Siliana,21.75,42,1019,11.97,0,2025-05-29 17:15:49
Kasserine,25.12,32,1020,10.01,0,2025-05-29 17:15:49
Sidi Bouzid,28.85,27,1018,10.93,0,2025-05-29 17:15:49
Kairouan,28.26,36,1017,12.27,0,2025-05-29 17:15:49
Kébili,34.09,12,1016,3.59,0,2025-05-29 17:15:49
Tozeur,33.99,13,1016,5.58,0,2025-05-29 17:15:49
Gabès,31.76,24,1016,5.02,0,2025-05-29 17:15:50
Medenine,32.02,15,1016,4.75,0,2025-05-29 17:15:50
Tataouine,32.6,13,1016,7.28,0,2025-05-29 17:15:50
Mahdia,27.32,46,1016,8.98,0,2025-05-29 17:15:50
Monastir,26.91,50,1016,7.72,0,2025-05-29 17:15:50
Sousse,26.97,50,1016,7.72,0,2025-05-29 17:15:50
Sfax,31.51,31,1016,10.5,0,2025-05-29 17:15:50
Gafsa,29.53,21,1017,8.88,0,2025-05-29 17:15:50
