city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1012,7.2,0,2025-07-28 17:19:59
Ariana,30.0,51,1012,7.2,0,2025-07-28 17:19:59
Ben Arous,29.6,49,1012,7.54,0,2025-07-28 17:19:59
Manouba,27.89,52,1012,7.11,0,2025-07-28 17:19:59
Nabeul,27.59,55,1011,11.08,0,2025-07-28 17:19:59
Zaghouan,28.02,39,1012,8.68,0,2025-07-28 17:19:59
Bizerte,26.99,61,1012,7.72,0,2025-07-28 17:19:59
Beja,26.4,56,1013,6.55,0,2025-07-28 17:19:59
Jendouba,25.63,56,1013,5.91,0,2025-07-28 17:19:59
Kef,27.46,31,1013,6.79,0,2025-07-28 17:19:59
Siliana,26.21,33,1013,7.71,0,2025-07-28 17:19:59
Kasserine,31.31,20,1011,7.85,0,2025-07-28 17:19:59
Sidi Bouzid,35.49,16,1009,8.09,0,2025-07-28 17:19:59
Kairouan,36.01,19,1010,3.09,0,2025-07-28 17:19:59
Kébili,36.54,19,1009,2.11,0,2025-07-28 17:19:59
Tozeur,38.25,18,1009,3.09,0,2025-07-28 17:19:59
Gabès,34.99,31,1009,5.66,0,2025-07-28 17:19:59
Medenine,30.91,38,1011,7.44,0,2025-07-28 17:19:59
Tataouine,36.66,17,1009,5.16,0,2025-07-28 17:19:59
Mahdia,28.63,47,1011,4.15,0,2025-07-28 17:19:59
Monastir,30.91,45,1011,5.66,0,2025-07-28 17:19:59
Sousse,30.97,45,1011,5.66,0,2025-07-28 17:19:59
Sfax,30.08,54,1010,6.17,0,2025-07-28 17:19:59
Gafsa,36.13,23,1010,5.14,0,2025-07-28 17:19:59
