city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,49,1024,5.14,0,2025-02-22 16:15:58
Ariana,20.0,49,1023,5.14,0,2025-02-22 16:15:58
Ben Arous,19.6,56,1024,6.19,0,2025-02-22 16:15:58
Manouba,17.25,58,1023,6.42,0,2025-02-22 16:15:59
Nabeul,14.73,77,1025,10.27,0,2025-02-22 16:15:59
Zaghouan,15.42,53,1024,7.75,0,2025-02-22 16:15:59
Bizerte,16.96,65,1023,6.45,0,2025-02-22 16:15:59
Beja,19.08,57,1022,0.56,0,2025-02-22 16:15:59
Jendouba,18.14,59,1022,1.65,0,2025-02-22 16:15:59
Kef,16.97,42,1022,0.96,0,2025-02-22 16:15:59
Siliana,13.64,52,1023,6.8,0,2025-02-22 16:15:59
Kasserine,13.01,58,1024,5.78,0,2025-02-22 16:15:59
Sidi Bouzid,14.97,54,1025,5.88,0,2025-02-22 16:15:59
Kairouan,17.74,48,1025,7.07,0,2025-02-22 16:15:59
Kébili,17.92,40,1025,1.07,0,2025-02-22 16:15:59
Tozeur,18.09,42,1025,2.62,0,2025-02-22 16:15:59
Gabès,15.84,58,1026,4.64,0,2025-02-22 16:15:59
Medenine,16.57,57,1025,5.62,0,2025-02-22 16:15:59
Tataouine,16.69,45,1024,5.03,0,2025-02-22 16:15:59
Mahdia,15.49,60,1026,6.46,0,2025-02-22 16:16:00
Monastir,17.91,59,1026,6.17,0,2025-02-22 16:16:00
Sousse,17.97,59,1025,6.17,0,2025-02-22 16:16:00
Sfax,15.84,55,1026,3.35,0,2025-02-22 16:16:00
Gafsa,14.9,48,1025,2.44,0,2025-02-22 16:16:00
