city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1014,3.6,0,2025-09-04 18:22:11
Ariana,27.0,65,1014,3.6,0,2025-09-04 18:22:11
Ben Arous,26.6,48,1014,3.02,0,2025-09-04 18:22:12
Manouba,26.81,51,1014,3.73,0,2025-09-04 18:22:12
Nabeul,25.27,64,1015,5.13,0,2025-09-04 18:22:12
Zaghouan,25.39,52,1015,3.07,0,2025-09-04 18:22:12
Bizerte,25.99,69,1015,6.69,0,2025-09-04 18:22:12
Beja,29.78,37,1014,3.71,0,2025-09-04 18:22:12
Jendouba,33.13,37,1014,1.94,0,2025-09-04 18:22:12
Kef,30.58,25,1014,4.62,0,2025-09-04 18:22:12
Siliana,28.19,35,1014,3.11,0,2025-09-04 18:22:12
Kasserine,30.65,28,1014,4.28,0,2025-09-04 18:22:12
Sidi Bouzid,30.11,43,1013,6.69,0,2025-09-04 18:22:12
Kairouan,28.77,45,1014,6.92,0,2025-09-04 18:22:13
Kébili,32.19,29,1012,1.99,0,2025-09-04 18:22:13
Tozeur,35.25,31,1012,2.06,0,2025-09-04 18:22:13
Gabès,28.99,65,1014,4.63,0,2025-09-04 18:22:13
Medenine,27.39,57,1015,6.21,0,2025-09-04 18:22:13
Tataouine,33.79,24,1012,5.59,0,2025-09-04 18:22:13
Mahdia,25.7,59,1015,4.15,0,2025-09-04 18:22:13
Monastir,26.91,61,1015,5.66,0,2025-09-04 18:22:13
Sousse,26.97,61,1014,5.66,0,2025-09-04 18:22:13
Sfax,28.08,65,1015,3.6,0,2025-09-04 18:22:13
Gafsa,33.13,35,1013,3.6,0,2025-09-04 18:22:13
