city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1014,5.14,0,2025-09-21 21:13:08
Ariana,27.0,69,1014,5.14,0,2025-09-21 21:13:08
Ben Arous,26.6,69,1014,6.67,0,2025-09-21 21:13:08
Manouba,25.33,62,1014,6.07,0,2025-09-21 21:13:08
Nabeul,25.39,73,1015,8.03,0,2025-09-21 21:13:08
Zaghouan,22.3,69,1015,5.61,0,2025-09-21 21:13:09
Bizerte,25.29,73,1013,8.1,0,2025-09-21 21:13:09
Beja,25.02,63,1013,2.4,0,2025-09-21 21:13:09
Jendouba,24.17,51,1013,2.59,0,2025-09-21 21:13:09
Kef,25.31,45,1013,6.86,0,2025-09-21 21:13:09
Siliana,21.52,62,1015,6.19,0,2025-09-21 21:13:09
Kasserine,23.71,52,1015,3.01,0,2025-09-21 21:13:09
Sidi Bouzid,24.51,67,1015,5.08,0,2025-09-21 21:13:09
Kairouan,25.46,64,1015,6.09,0,2025-09-21 21:13:09
Kébili,26.38,51,1014,4.33,0,2025-09-21 21:13:09
Tozeur,29.04,39,1014,0.24,0,2025-09-21 21:13:09
Gabès,26.68,64,1015,6.29,0,2025-09-21 21:13:09
Medenine,26.1,62,1015,5.74,0,2025-09-21 21:13:09
Tataouine,27.74,29,1014,3.24,0,2025-09-21 21:13:09
Mahdia,25.57,67,1015,6.02,0,2025-09-21 21:13:09
Monastir,25.91,73,1015,4.12,0,2025-09-21 21:13:09
Sousse,25.97,73,1015,4.12,0,2025-09-21 21:13:09
Sfax,26.17,64,1015,5.24,0,2025-09-21 21:13:09
Gafsa,26.2,50,1015,4.42,0,2025-09-21 21:13:09
