city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1018,2.57,0,2025-10-17 09:18:27
Ariana,23.0,64,1018,2.57,0,2025-10-17 09:18:27
Ben Arous,22.6,63,1018,2.15,0,2025-10-17 09:18:27
Manouba,20.85,62,1018,1.62,0,2025-10-17 09:18:27
Nabeul,21.78,60,1018,3.45,0,2025-10-17 09:18:27
Zaghouan,18.51,66,1018,1.23,0,2025-10-17 09:18:27
Bizerte,22.99,68,1018,2.57,0,2025-10-17 09:18:27
Beja,19.98,64,1018,1.45,0,2025-10-17 09:18:27
Jendouba,20.13,61,1018,0.84,0,2025-10-17 09:18:27
Kef,17.51,66,1018,0.57,0,2025-10-17 09:18:27
Siliana,16.59,60,1018,0.46,0,2025-10-17 09:18:27
Kasserine,18.41,63,1018,1.9,0,2025-10-17 09:18:27
Sidi Bouzid,20.31,59,1018,2.98,0,2025-10-17 09:18:27
Kairouan,23.01,53,1018,1.03,0,2025-10-17 09:18:27
Kébili,24.89,55,1016,7.94,0,2025-10-17 09:18:27
Tozeur,24.25,53,1017,6.17,0,2025-10-17 09:18:27
Gabès,22.99,68,1017,6.69,0,2025-10-17 09:18:28
Medenine,25.2,57,1017,4.92,0,2025-10-17 09:18:28
Tataouine,26.16,33,1015,6.35,0,2025-10-17 09:18:28
Mahdia,22.57,60,1018,4.28,0,2025-10-17 09:18:28
Monastir,22.91,68,1018,3.6,0,2025-10-17 09:18:28
Sousse,22.97,68,1018,3.6,0,2025-10-17 09:18:28
Sfax,24.08,57,1018,3.6,0,2025-10-17 09:18:28
Gafsa,21.13,64,1017,5.66,0,2025-10-17 09:18:28
