city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1019,4.12,0.32,2026-03-05 06:48:06
Ariana,16.0,88,1020,4.12,1.0,2026-03-05 06:48:06
Ben Arous,15.6,86,1019,5.6,0.0,2026-03-05 06:48:06
Manouba,12.79,86,1019,3.33,1.63,2026-03-05 06:48:06
Nabeul,14.87,86,1021,7.74,0.0,2026-03-05 06:48:06
Zaghouan,11.38,90,1020,4.32,0.18,2026-03-05 06:48:06
Bizerte,14.99,100,1019,7.72,0.0,2026-03-05 06:48:06
Beja,11.88,83,1018,2.62,0.0,2026-03-05 06:48:06
Jendouba,10.13,68,1017,2.16,0.0,2026-03-05 06:48:06
Kef,12.23,55,1017,2.48,0.0,2026-03-05 06:48:06
Siliana,9.81,75,1019,4.14,0.17,2026-03-05 06:48:06
Kasserine,11.43,63,1018,3.67,0.0,2026-03-05 06:48:06
Sidi Bouzid,12.29,81,1019,2.48,0.82,2026-03-05 06:48:07
Kairouan,12.01,100,1020,1.03,0.49,2026-03-05 06:48:07
Kébili,18.12,49,1017,4.55,2.51,2026-03-05 06:48:07
Tozeur,16.25,67,1015,1.54,4.6,2026-03-05 06:48:07
Gabès,12.99,71,1019,1.03,0.0,2026-03-05 06:48:07
Medenine,17.34,20,1019,3.47,0.17,2026-03-05 06:48:07
Tataouine,18.11,19,1018,6.03,0.0,2026-03-05 06:48:07
Mahdia,15.4,81,1020,7.6,0.0,2026-03-05 06:48:07
Monastir,15.91,77,1020,6.17,0.0,2026-03-05 06:48:07
Sousse,15.97,77,1020,6.17,0.0,2026-03-05 06:48:07
Sfax,16.08,82,1020,5.14,0.0,2026-03-05 06:48:07
Gafsa,15.13,63,1017,2.57,0.13,2026-03-05 06:48:07
