city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1026,2.57,0,2025-02-21 16:18:22
Ariana,17.0,59,1026,2.57,0,2025-02-21 16:18:22
Ben Arous,16.6,74,1026,5.71,0,2025-02-21 16:18:22
Manouba,15.57,73,1026,3.01,0,2025-02-21 16:18:22
Nabeul,14.82,74,1027,6.25,0,2025-02-21 16:18:22
Zaghouan,13.38,75,1026,5.77,0,2025-02-21 16:18:22
Bizerte,16.99,77,1026,3.6,0,2025-02-21 16:18:22
Beja,16.6,64,1025,2.33,0,2025-02-21 16:18:22
Jendouba,17.13,72,1025,1.95,0,2025-02-21 16:18:22
Kef,15.54,49,1024,2.74,0,2025-02-21 16:18:22
Siliana,12.94,55,1025,4.81,0,2025-02-21 16:18:22
Kasserine,12.76,65,1025,4.59,0,2025-02-21 16:18:22
Sidi Bouzid,13.4,72,1026,3.53,0,2025-02-21 16:18:22
Kairouan,17.01,67,1026,2.57,0,2025-02-21 16:18:22
Kébili,18.14,44,1024,7.76,0,2025-02-21 16:18:23
Tozeur,19.25,48,1025,8.23,0,2025-02-21 16:18:23
Gabès,15.99,72,1025,6.69,0,2025-02-21 16:18:23
Medenine,16.04,57,1024,9.43,0,2025-02-21 16:18:23
Tataouine,16.64,39,1021,9.5,0,2025-02-21 16:18:23
Mahdia,15.17,66,1027,5.11,0,2025-02-21 16:18:23
Monastir,15.91,77,1027,5.66,0,2025-02-21 16:18:23
Sousse,15.97,77,1027,5.66,0,2025-02-21 16:18:23
Sfax,17.08,63,1027,4.12,0,2025-02-21 16:18:23
Gafsa,15.13,67,1026,5.14,0,2025-02-21 16:18:23
