city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1008,2.06,0,2025-03-10 06:18:13
Ariana,15.0,88,1008,2.06,0,2025-03-10 06:18:13
Ben Arous,14.6,92,1008,0.31,0,2025-03-10 06:18:13
Manouba,10.52,95,1009,1.38,0,2025-03-10 06:18:14
Nabeul,13.51,94,1008,3.58,0,2025-03-10 06:18:14
Zaghouan,10.96,92,1008,1.25,0,2025-03-10 06:18:14
Bizerte,10.99,100,1008,0.0,0,2025-03-10 06:18:14
Beja,10.4,94,1009,1.24,0,2025-03-10 06:18:14
Jendouba,11.13,97,1008,1.61,0,2025-03-10 06:18:14
Kef,7.88,87,1008,0.7,0,2025-03-10 06:18:14
Siliana,8.58,84,1008,1.27,0,2025-03-10 06:18:14
Kasserine,12.93,47,1007,1.74,0,2025-03-10 06:18:14
Sidi Bouzid,14.77,62,1007,1.0,0,2025-03-10 06:18:14
Kairouan,14.01,88,1008,1.54,0,2025-03-10 06:18:14
Kébili,18.39,33,1007,5.07,0,2025-03-10 06:18:15
Tozeur,17.25,39,1006,3.6,0,2025-03-10 06:18:15
Gabès,19.99,30,1007,3.09,0,2025-03-10 06:18:15
Medenine,20.01,27,1009,5.07,0,2025-03-10 06:18:15
Tataouine,18.2,27,1010,5.98,0,2025-03-10 06:18:15
Mahdia,15.71,83,1008,2.39,0,2025-03-10 06:18:15
Monastir,13.91,94,1008,0.51,0,2025-03-10 06:18:15
Sousse,13.97,94,1008,0.51,0,2025-03-10 06:18:15
Sfax,14.08,100,1007,1.03,0,2025-03-10 06:18:15
Gafsa,19.13,34,1007,2.57,0,2025-03-10 06:18:15
