city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,36,1015,2.06,0,2026-08-16 10:18:36
Ariana,34.0,36,1015,2.06,0,2026-08-16 10:18:36
Ben Arous,33.6,39,1015,1.84,0,2026-08-16 10:18:36
Manouba,33.84,38,1015,2.52,0,2026-08-16 10:18:36
Nabeul,32.84,48,1015,4.95,0,2026-08-16 10:18:36
Zaghouan,31.12,42,1015,3.23,0,2026-08-16 10:18:36
Bizerte,34.99,31,1015,4.12,0,2026-08-16 10:18:36
Beja,33.34,32,1015,1.27,0,2026-08-16 10:18:36
Jendouba,32.72,31,1015,1.53,0,2026-08-16 10:18:36
Kef,30.7,29,1015,2.51,0,2026-08-16 10:18:36
Siliana,29.52,31,1016,2.88,0,2026-08-16 10:18:36
Kasserine,31.0,25,1016,2.12,0,2026-08-16 10:18:36
Sidi Bouzid,32.69,28,1015,3.36,0,2026-08-16 10:18:36
Kairouan,34.0,41,1015,3.8,0,2026-08-16 10:18:37
Kébili,36.31,20,1013,3.38,0,2026-08-16 10:18:37
Tozeur,36.25,32,1014,7.72,0,2026-08-16 10:18:37
Gabès,35.99,41,1015,4.54,0,2026-08-16 10:18:37
Medenine,36.48,18,1014,0.61,0,2026-08-16 10:18:37
Tataouine,37.69,11,1014,4.84,0,2026-08-16 10:18:37
Mahdia,32.73,49,1015,4.54,0,2026-08-16 10:18:37
Monastir,32.91,49,1015,1.03,0,2026-08-16 10:18:37
Sousse,32.97,49,1015,1.03,0,2026-08-16 10:18:37
Sfax,33.08,55,1015,2.57,0,2026-08-16 10:18:37
Gafsa,32.69,25,1015,1.83,0,2026-08-16 10:18:37
