city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1014,2.06,0,2025-03-24 01:15:27
Ariana,15.0,77,1014,2.06,0,2025-03-24 01:15:27
Ben Arous,14.6,90,1014,1.82,0,2025-03-24 01:15:27
Manouba,9.36,91,1014,1.82,0,2025-03-24 01:15:27
Nabeul,12.84,88,1013,5.9,0,2025-03-24 01:15:28
Zaghouan,8.79,89,1014,2.59,0,2025-03-24 01:15:28
Bizerte,13.45,82,1014,4.97,0,2025-03-24 01:15:28
Beja,8.45,91,1014,1.25,0,2025-03-24 01:15:28
Jendouba,7.55,90,1015,0.68,0,2025-03-24 01:15:28
Kef,6.49,91,1015,1.72,0,2025-03-24 01:15:28
Siliana,6.47,89,1014,1.21,0,2025-03-24 01:15:28
Kasserine,10.58,77,1013,2.8,0,2025-03-24 01:15:28
Sidi Bouzid,13.03,70,1012,5.26,0,2025-03-24 01:15:28
Kairouan,13.49,68,1013,4.34,0,2025-03-24 01:15:28
Kébili,17.68,67,1010,5.74,0,2025-03-24 01:15:28
Tozeur,17.9,54,1010,5.62,0,2025-03-24 01:15:28
Gabès,16.22,82,1011,7.38,0,2025-03-24 01:15:28
Medenine,22.85,50,1009,12.5,0,2025-03-24 01:15:28
Tataouine,29.19,17,1008,7.79,0,2025-03-24 01:15:28
Mahdia,14.87,78,1012,7.28,0,2025-03-24 01:15:28
Monastir,15.91,77,1012,6.69,0,2025-03-24 01:15:28
Sousse,15.97,77,1012,6.69,0,2025-03-24 01:15:28
Sfax,15.78,70,1011,8.76,0,2025-03-24 01:15:28
Gafsa,13.88,59,1011,5.82,0,2025-03-24 01:15:29
