city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,52,1003,0.51,0,2026-01-04 14:15:51
Ariana,19.0,52,1003,0.51,0,2026-01-04 14:15:51
Ben Arous,18.6,32,1003,4.37,0,2026-01-04 14:15:52
Manouba,21.18,33,1003,2.49,0,2026-01-04 14:15:52
Nabeul,17.09,57,1005,6.95,0,2026-01-04 14:15:52
Zaghouan,17.71,30,1004,6.94,0,2026-01-04 14:15:52
Bizerte,17.99,59,1003,1.03,0,2026-01-04 14:15:52
Beja,17.14,46,1003,1.67,0,2026-01-04 14:15:52
Jendouba,14.13,48,1003,1.53,0,2026-01-04 14:15:52
Kef,16.12,33,1003,6.06,0,2026-01-04 14:15:52
Siliana,13.15,37,1004,5.09,0,2026-01-04 14:15:52
Kasserine,14.08,35,1005,3.99,0,2026-01-04 14:15:52
Sidi Bouzid,16.4,32,1005,2.5,0,2026-01-04 14:15:52
Kairouan,16.01,44,1005,1.03,0,2026-01-04 14:15:53
Kébili,19.7,23,1005,3.6,0,2026-01-04 14:15:53
Tozeur,16.25,41,1004,6.69,0,2026-01-04 14:15:53
Gabès,21.99,23,1006,5.14,0,2026-01-04 14:15:53
Medenine,22.8,19,1007,7.05,0,2026-01-04 14:15:53
Tataouine,20.87,20,1007,7.45,0,2026-01-04 14:15:53
Mahdia,17.92,39,1006,6.0,0,2026-01-04 14:15:53
Monastir,17.91,36,1005,2.57,0,2026-01-04 14:15:53
Sousse,17.97,36,1005,2.57,0,2026-01-04 14:15:53
Sfax,16.08,63,1006,1.54,0,2026-01-04 14:15:53
Gafsa,16.13,44,1005,1.03,0,2026-01-04 14:15:53
