city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,62,1015,6.17,0,2026-08-25 15:38:10
Ariana,34.0,62,1015,6.17,0,2026-08-25 15:38:10
Ben Arous,33.6,51,1015,5.51,0,2026-08-25 15:38:10
Manouba,33.64,42,1014,6.27,0,2026-08-25 15:38:10
Nabeul,34.51,45,1014,7.05,0,2026-08-25 15:38:10
Zaghouan,35.3,35,1014,6.69,0,2026-08-25 15:38:10
Bizerte,32.99,49,1015,8.75,0,2026-08-25 15:38:10
Beja,33.93,37,1014,5.44,0,2026-08-25 15:38:10
Jendouba,33.21,38,1015,4.34,0,2026-08-25 15:38:10
Kef,39.79,12,1013,4.09,0,2026-08-25 15:38:10
Siliana,38.99,10,1014,3.91,0,2026-08-25 15:38:10
Kasserine,41.98,11,1016,7.33,0,2026-08-25 15:38:10
Sidi Bouzid,43.37,12,1014,5.57,0,2026-08-25 15:38:10
Kairouan,47.01,10,1011,3.09,0,2026-08-25 15:38:10
Kébili,45.38,10,1013,2.28,0,2026-08-25 15:38:10
Tozeur,46.25,9,1013,2.57,0,2026-08-25 15:38:10
Gabès,43.99,25,1014,3.6,0,2026-08-25 15:38:11
Medenine,42.1,16,1014,5.72,0,2026-08-25 15:38:11
Tataouine,43.41,10,1013,7.01,0,2026-08-25 15:38:11
Mahdia,37.18,30,1013,10.0,0,2026-08-25 15:38:11
Monastir,45.91,12,1012,6.69,0,2026-08-25 15:38:11
Sousse,45.97,12,1012,6.69,0,2026-08-25 15:38:11
Sfax,38.08,41,1014,5.14,0,2026-08-25 15:38:11
Gafsa,44.13,12,1015,5.14,0,2026-08-25 15:38:11
