city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1015,4.63,0,2025-10-26 21:13:49
Ariana,21.0,73,1015,4.63,0,2025-10-26 21:13:49
Ben Arous,20.6,74,1015,6.84,0,2025-10-26 21:13:49
Manouba,20.78,70,1015,6.7,0,2025-10-26 21:13:49
Nabeul,21.17,75,1014,11.07,0,2025-10-26 21:13:49
Zaghouan,18.78,80,1015,6.79,0,2025-10-26 21:13:50
Bizerte,19.66,74,1015,10.85,0,2025-10-26 21:13:50
Beja,19.98,78,1016,5.57,0,2025-10-26 21:13:50
Jendouba,18.97,83,1016,2.77,0,2025-10-26 21:13:50
Kef,18.92,75,1016,2.05,0,2025-10-26 21:13:50
Siliana,17.16,79,1016,4.69,0,2025-10-26 21:13:50
Kasserine,21.33,33,1015,3.14,0,2025-10-26 21:13:50
Sidi Bouzid,23.73,28,1013,5.07,0,2025-10-26 21:13:50
Kairouan,23.17,63,1014,7.35,0,2025-10-26 21:13:50
Kébili,27.01,22,1013,2.58,0,2025-10-26 21:13:50
Tozeur,26.33,23,1013,1.58,0,2025-10-26 21:13:50
Gabès,27.51,27,1013,4.65,0,2025-10-26 21:13:50
Medenine,27.67,20,1014,4.67,0,2025-10-26 21:13:50
Tataouine,25.31,22,1015,2.7,0,2025-10-26 21:13:50
Mahdia,22.98,76,1013,8.44,0,2025-10-26 21:13:50
Monastir,23.91,78,1014,8.23,0,2025-10-26 21:13:50
Sousse,23.97,78,1014,8.23,0,2025-10-26 21:13:50
Sfax,26.88,33,1012,6.09,0,2025-10-26 21:13:50
Gafsa,23.37,25,1014,2.25,0,2025-10-26 21:13:50
