city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1002,4.12,0.1,2026-04-01 23:33:30
Ariana,11.0,87,1002,4.12,0.14,2026-04-01 23:33:30
Ben Arous,10.6,78,1002,8.69,0.0,2026-04-01 23:33:30
Manouba,9.41,77,1002,8.61,0.0,2026-04-01 23:33:30
Nabeul,10.98,76,1001,11.46,0.34,2026-04-01 23:33:30
Zaghouan,7.72,73,1003,11.66,0.0,2026-04-01 23:33:30
Bizerte,12.99,67,1002,8.75,0.15,2026-04-01 23:33:30
Beja,8.03,78,1004,9.34,0.0,2026-04-01 23:33:30
Jendouba,9.13,77,1005,7.92,0.0,2026-04-01 23:33:30
Kef,3.29,84,1007,6.51,0.0,2026-04-01 23:33:30
Siliana,3.33,86,1005,11.89,0.0,2026-04-01 23:33:30
Kasserine,4.69,69,1006,12.73,0.78,2026-04-01 23:33:30
Sidi Bouzid,8.3,57,1006,10.6,0.21,2026-04-01 23:33:30
Kairouan,11.01,62,1004,2.06,0.0,2026-04-01 23:33:30
Kébili,11.48,43,1009,5.05,0.0,2026-04-01 23:33:30
Tozeur,9.25,46,1009,2.06,0.0,2026-04-01 23:33:30
Gabès,12.99,44,1007,7.2,0.0,2026-04-01 23:33:30
Medenine,11.55,50,1007,9.36,0.0,2026-04-01 23:33:30
Tataouine,11.08,42,1010,5.56,0.0,2026-04-01 23:33:30
Mahdia,10.6,70,1002,13.13,0.0,2026-04-01 23:33:30
Monastir,10.91,76,1002,11.32,0.0,2026-04-01 23:33:30
Sousse,10.97,76,1002,11.32,0.47,2026-04-01 23:33:30
Sfax,12.08,54,1004,7.2,0.0,2026-04-01 23:33:30
Gafsa,10.13,50,1008,4.63,0.0,2026-04-01 23:33:30
