city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,73,1018,4.12,0,2025-05-20 19:12:53
Ariana,22.0,73,1018,4.12,0,2025-05-20 19:12:53
Ben Arous,21.6,61,1018,3.48,0,2025-05-20 19:12:53
Manouba,20.51,68,1018,1.81,0,2025-05-20 19:12:53
Nabeul,22.3,65,1017,6.9,0,2025-05-20 19:12:53
Zaghouan,20.72,63,1017,2.96,0,2025-05-20 19:12:53
Bizerte,18.72,86,1018,5.38,0,2025-05-20 19:12:53
Beja,18.65,78,1018,2.28,0,2025-05-20 19:12:54
Jendouba,16.52,85,1019,2.35,0,2025-05-20 19:12:54
Kef,17.0,78,1018,3.17,0,2025-05-20 19:12:54
Siliana,18.2,66,1017,2.26,0,2025-05-20 19:12:54
Kasserine,22.94,46,1017,4.49,0,2025-05-20 19:12:54
Sidi Bouzid,24.6,42,1016,6.07,0,2025-05-20 19:12:54
Kairouan,26.68,38,1015,8.32,0,2025-05-20 19:12:54
Kébili,30.56,29,1012,5.8,0,2025-05-20 19:12:54
Tozeur,34.8,14,1011,0.99,0,2025-05-20 19:12:54
Gabès,29.19,35,1013,6.95,0,2025-05-20 19:12:54
Medenine,22.07,72,1015,9.1,0,2025-05-20 19:12:54
Tataouine,27.05,40,1011,12.34,0,2025-05-20 19:12:54
Mahdia,22.91,63,1017,7.41,0,2025-05-20 19:12:54
Monastir,24.91,50,1016,6.69,0,2025-05-20 19:12:54
Sousse,24.97,50,1016,6.69,0,2025-05-20 19:12:54
Sfax,27.0,44,1015,9.07,0,2025-05-20 19:12:55
Gafsa,33.13,17,1015,2.57,0,2025-05-20 19:12:55
