city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,58,1010,8.23,0.0,2026-03-26 21:28:51
Ariana,11.0,58,1010,8.23,0.0,2026-03-26 21:28:51
Ben Arous,10.6,48,1011,8.43,0.0,2026-03-26 21:28:51
Manouba,9.5,47,1011,8.69,0.0,2026-03-26 21:28:51
Nabeul,10.38,54,1010,9.97,0.0,2026-03-26 21:28:52
Zaghouan,7.0,66,1012,10.71,0.0,2026-03-26 21:28:52
Bizerte,12.0,50,1009,9.26,0.0,2026-03-26 21:28:52
Beja,8.84,56,1012,9.58,0.0,2026-03-26 21:28:52
Jendouba,9.13,70,1013,8.41,0.13,2026-03-26 21:28:52
Kef,4.14,80,1015,6.56,0.0,2026-03-26 21:28:52
Siliana,2.96,78,1014,11.12,0.0,2026-03-26 21:28:52
Kasserine,5.82,74,1013,8.79,0.0,2026-03-26 21:28:52
Sidi Bouzid,9.16,57,1012,12.36,0.0,2026-03-26 21:28:52
Kairouan,11.01,46,1012,1.54,0.0,2026-03-26 21:28:52
Kébili,16.71,52,1010,11.73,0.0,2026-03-26 21:28:52
Tozeur,18.25,39,1009,5.66,0.0,2026-03-26 21:28:52
Gabès,14.99,67,1012,6.69,0.0,2026-03-26 21:28:52
Medenine,14.98,69,1012,7.73,0.0,2026-03-26 21:28:52
Tataouine,21.22,29,1009,1.99,0.16,2026-03-26 21:28:52
Mahdia,11.02,52,1011,11.93,0.0,2026-03-26 21:28:52
Monastir,12.91,47,1011,9.26,0.0,2026-03-26 21:28:52
Sousse,12.88,47,1012,9.26,0.0,2026-03-26 21:28:52
Sfax,14.08,41,1012,6.17,0.0,2026-03-26 21:28:52
Gafsa,12.13,58,1011,7.72,0.0,2026-03-26 21:28:52
