city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1023,1.54,0,2025-12-09 21:15:04
Ariana,13.0,100,1023,1.54,0,2025-12-09 21:15:04
Ben Arous,12.6,82,1023,1.3,0,2025-12-09 21:15:04
Manouba,13.31,86,1023,1.08,0,2025-12-09 21:15:04
Nabeul,15.09,84,1024,1.79,0,2025-12-09 21:15:04
Zaghouan,11.73,79,1024,1.62,0,2025-12-09 21:15:04
Bizerte,11.99,100,1023,1.54,0,2025-12-09 21:15:04
Beja,13.21,74,1023,0.97,0,2025-12-09 21:15:04
Jendouba,8.13,73,1023,0.53,0,2025-12-09 21:15:04
Kef,12.11,60,1023,1.27,0,2025-12-09 21:15:04
Siliana,10.49,63,1023,1.53,0,2025-12-09 21:15:04
Kasserine,11.67,55,1023,0.72,0,2025-12-09 21:15:04
Sidi Bouzid,13.0,59,1023,1.46,0,2025-12-09 21:15:04
Kairouan,13.01,76,1023,0.51,0,2025-12-09 21:15:04
Kébili,15.12,45,1024,1.64,0,2025-12-09 21:15:04
Tozeur,13.25,67,1024,4.12,0,2025-12-09 21:15:05
Gabès,10.99,71,1024,3.6,0,2025-12-09 21:15:05
Medenine,16.18,79,1024,2.47,0,2025-12-09 21:15:05
Tataouine,15.04,66,1023,3.65,0,2025-12-09 21:15:05
Mahdia,15.79,67,1024,3.74,0,2025-12-09 21:15:05
Monastir,13.91,82,1023,2.06,0,2025-12-09 21:15:05
Sousse,14.97,82,1023,2.57,0,2025-12-09 21:15:05
Sfax,12.08,82,1024,1.54,0,2025-12-09 21:15:05
Gafsa,12.13,71,1024,2.06,0,2025-12-09 21:15:05
