city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,32,1015,2.57,0,2026-08-26 21:37:46
Ariana,36.0,32,1015,2.57,0,2026-08-26 21:37:46
Ben Arous,35.6,35,1015,0.59,0,2026-08-26 21:37:46
Manouba,32.01,35,1015,1.59,0,2026-08-26 21:37:46
Nabeul,31.25,61,1015,5.45,0,2026-08-26 21:37:46
Zaghouan,30.99,40,1016,0.23,0,2026-08-26 21:37:46
Bizerte,30.99,79,1014,3.09,0,2026-08-26 21:37:46
Beja,32.47,31,1016,0.99,0,2026-08-26 21:37:46
Jendouba,32.18,23,1016,1.98,0,2026-08-26 21:37:46
Kef,32.79,19,1018,1.88,0,2026-08-26 21:37:46
Siliana,30.78,25,1018,0.86,0,2026-08-26 21:37:46
Kasserine,32.97,17,1019,3.11,0,2026-08-26 21:37:46
Sidi Bouzid,35.4,17,1017,4.44,0,2026-08-26 21:37:46
Kairouan,38.01,25,1015,1.03,0,2026-08-26 21:37:47
Kébili,37.24,14,1015,4.99,0,2026-08-26 21:37:47
Tozeur,39.25,12,1015,3.6,0,2026-08-26 21:37:47
Gabès,36.99,16,1016,4.12,0,2026-08-26 21:37:47
Medenine,35.6,20,1016,5.13,0,2026-08-26 21:37:47
Tataouine,35.32,16,1017,4.47,0,2026-08-26 21:37:47
Mahdia,32.3,67,1015,5.87,0,2026-08-26 21:37:47
Monastir,32.91,75,1014,5.14,0,2026-08-26 21:37:47
Sousse,32.97,75,1014,5.14,0,2026-08-26 21:37:47
Sfax,34.08,59,1015,2.57,0,2026-08-26 21:37:47
Gafsa,35.13,21,1017,1.54,0,2026-08-26 21:37:47
