city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,88,1014,1.54,0.0,2025-11-06 23:15:23
Ariana,20.0,88,1013,1.54,0.0,2025-11-06 23:15:23
Ben Arous,19.6,85,1014,3.3,0.0,2025-11-06 23:15:23
Manouba,18.77,77,1014,5.99,0.0,2025-11-06 23:15:23
Nabeul,18.39,69,1013,6.15,0.0,2025-11-06 23:15:23
Zaghouan,16.12,84,1014,4.7,0.0,2025-11-06 23:15:23
Bizerte,21.99,68,1013,7.72,0.28,2025-11-06 23:15:23
Beja,17.5,76,1014,6.74,0.0,2025-11-06 23:15:23
Jendouba,18.13,83,1015,6.22,0.0,2025-11-06 23:15:23
Kef,14.03,81,1015,1.76,0.0,2025-11-06 23:15:23
Siliana,14.13,88,1015,4.21,0.0,2025-11-06 23:15:23
Kasserine,14.63,69,1015,2.95,0.0,2025-11-06 23:15:23
Sidi Bouzid,18.28,62,1014,4.09,0.0,2025-11-06 23:15:23
Kairouan,19.01,59,1013,0.51,0.0,2025-11-06 23:15:23
Kébili,20.32,42,1013,3.6,0.0,2025-11-06 23:15:23
Tozeur,20.25,52,1013,1.54,0.0,2025-11-06 23:15:23
Gabès,15.98,63,1013,3.6,0.0,2025-11-06 23:15:24
Medenine,20.09,47,1014,1.04,0.0,2025-11-06 23:15:24
Tataouine,18.34,44,1014,1.01,0.0,2025-11-06 23:15:24
Mahdia,19.6,56,1013,4.72,0.0,2025-11-06 23:15:24
Monastir,21.91,68,1013,4.63,0.0,2025-11-06 23:15:24
Sousse,21.97,68,1013,4.63,0.0,2025-11-06 23:15:24
Sfax,18.08,63,1013,2.57,0.0,2025-11-06 23:15:24
Gafsa,16.13,63,1014,3.6,0.0,2025-11-06 23:15:24
