city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,54,1018,3.6,0,2025-06-21 10:16:43
Ariana,30.0,54,1018,3.6,0,2025-06-21 10:16:43
Ben Arous,29.6,32,1018,3.99,0,2025-06-21 10:16:43
Manouba,32.69,27,1018,3.45,0,2025-06-21 10:16:43
Nabeul,29.64,43,1018,3.96,0,2025-06-21 10:16:43
Zaghouan,30.08,30,1019,4.55,0,2025-06-21 10:16:43
Bizerte,25.88,66,1019,6.08,0,2025-06-21 10:16:43
Beja,31.94,29,1019,3.54,0,2025-06-21 10:16:43
Jendouba,32.58,22,1019,2.89,0,2025-06-21 10:16:43
Kef,28.74,27,1019,2.81,0,2025-06-21 10:16:43
Siliana,27.56,27,1020,4.12,0,2025-06-21 10:16:43
Kasserine,29.34,24,1019,4.76,0,2025-06-21 10:16:43
Sidi Bouzid,31.13,25,1018,4.53,0,2025-06-21 10:16:43
Kairouan,32.69,26,1018,4.64,0,2025-06-21 10:16:43
Kébili,32.23,27,1018,5.1,0,2025-06-21 10:16:43
Tozeur,34.25,27,1018,1.54,0,2025-06-21 10:16:44
Gabès,29.99,37,1018,5.14,0,2025-06-21 10:16:44
Medenine,29.6,43,1017,6.58,0,2025-06-21 10:16:44
Tataouine,29.91,33,1017,8.12,0,2025-06-21 10:16:44
Mahdia,28.34,50,1018,6.53,0,2025-06-21 10:16:44
Monastir,27.91,54,1018,3.09,0,2025-06-21 10:16:44
Sousse,27.97,54,1018,3.09,0,2025-06-21 10:16:44
Sfax,30.08,58,1018,5.14,0,2025-06-21 10:16:44
Gafsa,32.13,25,1018,4.63,0,2025-06-21 10:16:44
