city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1020,2.06,0,2025-03-03 01:13:02
Ariana,14.0,82,1021,2.06,0,2025-03-03 01:13:02
Ben Arous,13.6,83,1020,1.49,0,2025-03-03 01:13:02
Manouba,11.84,90,1021,1.42,0,2025-03-03 01:13:02
Nabeul,14.69,74,1020,7.7,0,2025-03-03 01:13:02
Zaghouan,10.54,92,1020,1.82,0,2025-03-03 01:13:02
Bizerte,13.67,78,1021,0.79,0,2025-03-03 01:13:02
Beja,9.74,96,1021,0.9,0,2025-03-03 01:13:02
Jendouba,9.98,95,1021,1.63,0,2025-03-03 01:13:02
Kef,9.36,91,1021,1.8,0,2025-03-03 01:13:02
Siliana,8.42,96,1020,2.42,0,2025-03-03 01:13:03
Kasserine,10.8,76,1019,6.38,0,2025-03-03 01:13:03
Sidi Bouzid,13.37,76,1019,8.31,0,2025-03-03 01:13:03
Kairouan,13.28,85,1019,6.41,0,2025-03-03 01:13:03
Kébili,15.34,74,1017,6.27,0,2025-03-03 01:13:03
Tozeur,15.68,64,1017,8.6,0,2025-03-03 01:13:03
Gabès,14.96,87,1017,7.18,0,2025-03-03 01:13:03
Medenine,14.73,89,1014,7.59,0,2025-03-03 01:13:03
Tataouine,14.19,59,1015,4.12,0,2025-03-03 01:13:03
Mahdia,14.88,86,1018,10.02,0,2025-03-03 01:13:03
Monastir,15.91,82,1019,6.69,0,2025-03-03 01:13:03
Sousse,15.97,82,1019,6.69,0,2025-03-03 01:13:03
Sfax,16.08,88,1017,5.66,0,2025-03-03 01:13:03
Gafsa,12.86,71,1018,9.52,0,2025-03-03 01:13:03
