city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,43,1015,4.63,0,2026-08-26 08:38:14
Ariana,34.0,43,1015,4.63,0,2026-08-26 08:38:14
Ben Arous,33.6,28,1015,3.49,0,2026-08-26 08:38:14
Manouba,38.25,26,1015,4.47,0,2026-08-26 08:38:14
Nabeul,35.95,42,1015,4.1,0,2026-08-26 08:38:14
Zaghouan,36.31,25,1016,2.82,0,2026-08-26 08:38:14
Bizerte,33.99,43,1014,0.0,0,2026-08-26 08:38:14
Beja,39.33,20,1015,4.93,0,2026-08-26 08:38:14
Jendouba,41.34,12,1015,4.29,0,2026-08-26 08:38:14
Kef,37.46,14,1018,5.66,0,2026-08-26 08:38:14
Siliana,36.31,16,1017,8.67,0,2026-08-26 08:38:14
Kasserine,37.61,15,1019,5.52,0,2026-08-26 08:38:14
Sidi Bouzid,40.01,16,1017,7.26,0,2026-08-26 08:38:14
Kairouan,35.01,36,1015,2.06,0,2026-08-26 08:38:14
Kébili,41.29,13,1016,3.94,0,2026-08-26 08:38:14
Tozeur,38.25,19,1016,4.12,0,2026-08-26 08:38:14
Gabès,37.99,19,1016,3.6,0,2026-08-26 08:38:14
Medenine,41.37,14,1016,3.01,0,2026-08-26 08:38:15
Tataouine,39.63,15,1018,4.25,0,2026-08-26 08:38:15
Mahdia,38.56,34,1015,5.22,0,2026-08-26 08:38:15
Monastir,33.91,55,1015,2.57,0,2026-08-26 08:38:15
Sousse,33.97,55,1015,2.57,0,2026-08-26 08:38:15
Sfax,36.08,46,1016,2.57,0,2026-08-26 08:38:15
Gafsa,37.13,20,1018,1.03,0,2026-08-26 08:38:15
