city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,48,1028,4.12,0,2025-02-23 11:11:52
Ariana,18.0,48,1028,4.12,0,2025-02-23 11:11:52
Ben Arous,17.6,53,1028,6.04,0,2025-02-23 11:11:52
Manouba,17.71,56,1027,5.75,0,2025-02-23 11:11:52
Nabeul,15.61,73,1029,6.9,0,2025-02-23 11:11:52
Zaghouan,14.85,55,1028,7.34,0,2025-02-23 11:11:52
Bizerte,15.95,64,1028,6.96,0,2025-02-23 11:11:52
Beja,16.91,60,1027,2.22,0,2025-02-23 11:11:52
Jendouba,17.75,56,1026,1.44,0,2025-02-23 11:11:52
Kef,15.89,49,1026,1.53,0,2025-02-23 11:11:52
Siliana,13.43,58,1027,4.02,0,2025-02-23 11:11:52
Kasserine,13.62,56,1027,3.99,0,2025-02-23 11:11:52
Sidi Bouzid,14.89,51,1028,2.5,0,2025-02-23 11:11:52
Kairouan,17.19,48,1029,4.87,0,2025-02-23 11:11:52
Kébili,16.42,52,1028,2.76,0,2025-02-23 11:11:52
Tozeur,15.84,53,1029,1.76,0,2025-02-23 11:11:52
Gabès,16.28,57,1028,1.97,0,2025-02-23 11:11:52
Medenine,17.95,39,1029,4.5,0,2025-02-23 11:11:52
Tataouine,15.63,38,1028,6.72,0,2025-02-23 11:11:52
Mahdia,16.62,67,1029,6.76,0,2025-02-23 11:11:52
Monastir,16.91,67,1029,3.09,0,2025-02-23 11:11:52
Sousse,16.97,67,1029,3.09,0,2025-02-23 11:11:52
Sfax,16.57,63,1029,2.97,0,2025-02-23 11:11:53
Gafsa,13.72,52,1028,1.8,0,2025-02-23 11:11:53
