city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1008,3.6,0.46,2026-02-08 17:24:02
Ariana,15.0,67,1007,3.6,0.27,2026-02-08 17:24:02
Ben Arous,14.6,71,1008,3.94,0.75,2026-02-08 17:24:02
Manouba,12.59,62,1007,5.48,0.0,2026-02-08 17:24:02
Nabeul,14.57,58,1007,3.25,0.0,2026-02-08 17:24:02
Zaghouan,10.89,61,1008,4.06,0.64,2026-02-08 17:24:02
Bizerte,12.99,71,1007,6.17,1.0,2026-02-08 17:24:02
Beja,10.88,74,1007,5.18,0.12,2026-02-08 17:24:02
Jendouba,12.13,94,1008,3.36,1.9,2026-02-08 17:24:02
Kef,8.62,65,1008,10.01,0.0,2026-02-08 17:24:02
Siliana,7.52,71,1008,9.69,0.0,2026-02-08 17:24:02
Kasserine,8.26,69,1009,7.81,0.0,2026-02-08 17:24:02
Sidi Bouzid,13.1,43,1009,10.78,0.0,2026-02-08 17:24:03
Kairouan,16.01,41,1008,2.06,0.0,2026-02-08 17:24:03
Kébili,18.08,25,1010,6.1,0.0,2026-02-08 17:24:03
Tozeur,17.25,31,1010,8.23,0.0,2026-02-08 17:24:03
Gabès,17.99,36,1009,4.63,0.0,2026-02-08 17:24:03
Medenine,19.51,23,1011,4.71,0.0,2026-02-08 17:24:03
Tataouine,17.58,21,1012,4.65,0.0,2026-02-08 17:24:03
Mahdia,16.12,40,1008,6.42,0.0,2026-02-08 17:24:03
Monastir,15.91,63,1008,2.57,0.0,2026-02-08 17:24:03
Sousse,15.97,63,1008,2.57,0.0,2026-02-08 17:24:03
Sfax,18.08,32,1009,5.14,0.0,2026-02-08 17:24:03
Gafsa,15.13,41,1010,9.77,0.0,2026-02-08 17:24:03
