city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,54,1022,2.57,0,2026-01-14 09:26:33
Ariana,13.0,54,1022,2.57,0,2026-01-14 09:26:33
Ben Arous,12.6,44,1022,2.08,0,2026-01-14 09:26:33
Manouba,11.89,37,1022,2.84,0,2026-01-14 09:26:33
Nabeul,13.63,55,1023,8.33,0,2026-01-14 09:26:33
Zaghouan,10.18,38,1023,2.74,0,2026-01-14 09:26:33
Bizerte,9.99,76,1022,0.0,0,2026-01-14 09:26:34
Beja,11.05,40,1022,2.04,0,2026-01-14 09:26:34
Jendouba,5.13,41,1022,1.54,0,2026-01-14 09:26:34
Kef,10.28,32,1022,2.97,0,2026-01-14 09:26:34
Siliana,11.67,28,1021,2.5,0,2026-01-14 09:26:34
Kasserine,10.53,33,1023,2.92,0,2026-01-14 09:26:34
Sidi Bouzid,11.19,42,1024,1.94,0,2026-01-14 09:26:34
Kairouan,9.01,66,1023,2.06,0,2026-01-14 09:26:34
Kébili,11.63,48,1023,3.02,0,2026-01-14 09:26:34
Tozeur,11.25,54,1023,6.17,0,2026-01-14 09:26:34
Gabès,11.99,66,1023,1.03,0,2026-01-14 09:26:35
Medenine,13.66,46,1024,4.41,0,2026-01-14 09:26:35
Tataouine,13.17,43,1023,7.0,0,2026-01-14 09:26:35
Mahdia,14.96,67,1024,5.66,0,2026-01-14 09:26:35
Monastir,12.91,50,1024,0.0,0,2026-01-14 09:26:35
Sousse,12.97,50,1023,0.0,0,2026-01-14 09:26:35
Sfax,14.08,58,1024,1.03,0,2026-01-14 09:26:35
Gafsa,8.13,61,1024,4.12,0,2026-01-14 09:26:35
