city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1012,3.09,0.1,2026-04-29 19:20:44
Ariana,21.0,68,1012,3.09,0.0,2026-04-29 19:20:44
Ben Arous,20.6,73,1012,3.28,0.0,2026-04-29 19:20:44
Manouba,19.04,67,1012,4.01,0.0,2026-04-29 19:20:44
Nabeul,17.3,88,1014,1.88,0.0,2026-04-29 19:20:44
Zaghouan,18.55,67,1013,2.5,0.0,2026-04-29 19:20:44
Bizerte,20.99,73,1011,5.14,0.0,2026-04-29 19:20:44
Beja,18.75,66,1012,3.97,0.0,2026-04-29 19:20:44
Jendouba,18.13,67,1012,2.46,0.94,2026-04-29 19:20:44
Kef,16.97,71,1015,0.63,0.0,2026-04-29 19:20:44
Siliana,17.61,66,1015,3.5,1.09,2026-04-29 19:20:44
Kasserine,20.15,57,1014,4.56,0.44,2026-04-29 19:20:44
Sidi Bouzid,24.81,42,1012,3.75,0.0,2026-04-29 19:20:44
Kairouan,21.01,68,1013,1.54,0.0,2026-04-29 19:20:44
Kébili,28.55,32,1009,1.27,0.0,2026-04-29 19:20:44
Tozeur,29.25,34,1009,1.54,0.0,2026-04-29 19:20:44
Gabès,20.99,73,1012,4.12,0.0,2026-04-29 19:20:44
Medenine,23.2,52,1010,5.11,0.0,2026-04-29 19:20:45
Tataouine,30.53,22,1010,5.83,0.0,2026-04-29 19:20:45
Mahdia,18.24,84,1014,4.17,0.0,2026-04-29 19:20:45
Monastir,19.91,88,1014,4.63,0.0,2026-04-29 19:20:45
Sousse,19.97,88,1014,4.63,0.0,2026-04-29 19:20:45
Sfax,21.08,78,1012,4.63,0.0,2026-04-29 19:20:45
Gafsa,27.13,36,1010,6.17,0.0,2026-04-29 19:20:45
