city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.86,73,1018,1.54,0,2025-03-25 01:14:18
Ariana,13.02,77,1019,1.54,0,2025-03-25 01:14:18
Ben Arous,13.01,77,1018,3.44,0,2025-03-25 01:14:18
Manouba,11.53,82,1019,1.97,0,2025-03-25 01:14:18
Nabeul,13.85,76,1017,8.24,0,2025-03-25 01:14:18
Zaghouan,9.35,87,1018,4.57,0,2025-03-25 01:14:18
Bizerte,13.81,76,1018,4.15,0,2025-03-25 01:14:18
Beja,11.35,81,1019,2.21,0,2025-03-25 01:14:18
Jendouba,7.82,93,1020,0.28,0,2025-03-25 01:14:18
Kef,7.64,92,1020,0.93,0,2025-03-25 01:14:18
Siliana,6.55,90,1019,2.87,0,2025-03-25 01:14:18
Kasserine,9.8,79,1018,3.25,0,2025-03-25 01:14:18
Sidi Bouzid,13.47,68,1017,5.57,0,2025-03-25 01:14:18
Kairouan,13.64,68,1018,6.39,0,2025-03-25 01:14:18
Kébili,17.21,69,1014,7.41,0,2025-03-25 01:14:18
Tozeur,17.57,63,1015,0.0,0,2025-03-25 01:14:18
Gabès,16.49,76,1015,7.16,0,2025-03-25 01:14:18
Medenine,17.1,86,1014,5.78,0,2025-03-25 01:14:18
Tataouine,27.69,26,1011,15.64,0,2025-03-25 01:14:18
Mahdia,15.06,80,1017,8.56,0,2025-03-25 01:14:18
Monastir,15.26,75,1017,6.17,0,2025-03-25 01:14:18
Sousse,14.83,69,1017,6.17,0,2025-03-25 01:14:18
Sfax,15.85,65,1016,8.35,0,2025-03-25 01:14:18
Gafsa,13.81,65,1016,5.88,0,2025-03-25 01:14:18
