city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1009,4.63,0,2025-03-09 10:13:29
Ariana,20.0,60,1009,4.63,0,2025-03-09 10:13:29
Ben Arous,19.6,56,1010,7.8,0,2025-03-09 10:13:29
Manouba,21.11,52,1009,7.07,0,2025-03-09 10:13:29
Nabeul,17.07,78,1011,6.93,0,2025-03-09 10:13:29
Zaghouan,18.5,56,1010,7.0,0,2025-03-09 10:13:29
Bizerte,18.5,67,1008,8.76,0,2025-03-09 10:13:29
Beja,20.45,50,1009,4.46,0,2025-03-09 10:13:29
Jendouba,19.09,51,1008,3.7,0,2025-03-09 10:13:30
Kef,19.4,39,1008,9.25,0,2025-03-09 10:13:30
Siliana,17.47,44,1009,8.62,0,2025-03-09 10:13:30
Kasserine,17.52,43,1010,6.13,0,2025-03-09 10:13:30
Sidi Bouzid,19.56,43,1011,5.33,0,2025-03-09 10:13:30
Kairouan,21.31,49,1011,7.09,0,2025-03-09 10:13:30
Kébili,24.0,29,1009,8.94,0,2025-03-09 10:13:30
Tozeur,23.9,30,1009,6.35,0,2025-03-09 10:13:30
Gabès,23.52,34,1011,4.53,0,2025-03-09 10:13:30
Medenine,24.48,26,1012,5.42,0,2025-03-09 10:13:30
Tataouine,24.25,26,1012,8.0,0,2025-03-09 10:13:30
Mahdia,19.59,63,1012,8.52,0,2025-03-09 10:13:30
Monastir,18.91,77,1011,5.14,0,2025-03-09 10:13:30
Sousse,18.97,77,1011,5.14,0,2025-03-09 10:13:30
Sfax,18.75,71,1012,7.04,0,2025-03-09 10:13:30
Gafsa,19.92,34,1010,5.24,0,2025-03-09 10:13:30
