city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,94,1012,4.63,0,2026-04-29 08:11:47
Ariana,19.0,94,1012,4.63,0,2026-04-29 08:11:47
Ben Arous,18.6,49,1012,4.86,0,2026-04-29 08:11:47
Manouba,23.01,44,1012,5.02,0,2026-04-29 08:11:47
Nabeul,18.79,74,1014,6.15,0,2026-04-29 08:11:47
Zaghouan,19.87,52,1013,4.69,0,2026-04-29 08:11:47
Bizerte,20.99,73,1011,3.6,0,2026-04-29 08:11:48
Beja,22.17,47,1012,2.12,0,2026-04-29 08:11:48
Jendouba,21.99,51,1011,2.51,0,2026-04-29 08:11:48
Kef,22.87,36,1012,2.79,0,2026-04-29 08:11:48
Siliana,21.09,36,1012,3.45,0,2026-04-29 08:11:48
Kasserine,21.35,35,1013,1.46,0,2026-04-29 08:11:48
Sidi Bouzid,20.82,47,1013,2.15,0,2026-04-29 08:11:48
Kairouan,20.98,54,1013,2.09,0,2026-04-29 08:11:48
Kébili,24.18,46,1011,4.79,0,2026-04-29 08:11:48
Tozeur,23.53,40,1011,6.11,0,2026-04-29 08:11:49
Gabès,19.31,74,1013,3.32,0,2026-04-29 08:11:49
Medenine,22.55,55,1012,3.26,0,2026-04-29 08:11:49
Tataouine,30.17,19,1011,4.44,0,2026-04-29 08:11:49
Mahdia,19.92,68,1014,4.89,0,2026-04-29 08:11:49
Monastir,19.91,83,1014,4.12,0,2026-04-29 08:11:49
Sousse,19.97,83,1014,4.12,0,2026-04-29 08:11:49
Sfax,19.42,71,1013,3.2,0,2026-04-29 08:11:49
Gafsa,22.0,37,1012,4.19,0,2026-04-29 08:11:49
