city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1023,1.03,0,2025-12-18 05:20:19
Ariana,14.0,100,1023,1.03,0,2025-12-18 05:20:19
Ben Arous,13.6,94,1023,2.51,0,2025-12-18 05:20:19
Manouba,13.27,95,1023,1.51,0,2025-12-18 05:20:19
Nabeul,17.31,91,1023,5.7,0,2025-12-18 05:20:19
Zaghouan,13.91,94,1023,2.28,0,2025-12-18 05:20:19
Bizerte,15.99,100,1023,2.06,0,2025-12-18 05:20:19
Beja,12.36,98,1023,1.91,0,2025-12-18 05:20:20
Jendouba,10.13,97,1023,1.13,0,2025-12-18 05:20:20
Kef,9.94,88,1022,2.48,0,2025-12-18 05:20:20
Siliana,9.11,95,1023,2.44,0,2025-12-18 05:20:20
Kasserine,10.51,93,1022,3.8,0,2025-12-18 05:20:20
Sidi Bouzid,13.46,93,1022,3.13,0,2025-12-18 05:20:20
Kairouan,15.01,100,1023,0.51,0,2025-12-18 05:20:20
Kébili,17.35,51,1018,5.64,0,2025-12-18 05:20:20
Tozeur,18.25,68,1018,8.75,0,2025-12-18 05:20:20
Gabès,14.99,82,1020,4.63,0,2025-12-18 05:20:20
Medenine,17.19,47,1021,5.79,0,2025-12-18 05:20:20
Tataouine,17.35,45,1017,11.53,0,2025-12-18 05:20:20
Mahdia,17.56,83,1023,6.65,0,2025-12-18 05:20:20
Monastir,16.91,100,1023,3.09,0,2025-12-18 05:20:20
Sousse,16.97,100,1023,3.09,0,2025-12-18 05:20:21
Sfax,16.08,100,1022,2.06,0,2025-12-18 05:20:21
Gafsa,14.13,94,1020,4.63,0,2025-12-18 05:20:21
