city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,58,1011,2.57,0,2025-07-06 20:17:51
Ariana,30.0,58,1012,2.57,0,2025-07-06 20:17:51
Ben Arous,29.6,41,1012,2.44,0,2025-07-06 20:17:51
Manouba,28.82,51,1012,2.52,0,2025-07-06 20:17:51
Nabeul,26.44,77,1012,2.9,0,2025-07-06 20:17:52
Zaghouan,26.07,50,1012,2.67,0,2025-07-06 20:17:52
Bizerte,26.99,74,1012,2.06,0,2025-07-06 20:17:52
Beja,29.54,43,1012,1.7,0,2025-07-06 20:17:52
Jendouba,25.53,43,1013,0.58,0,2025-07-06 20:17:52
Kef,27.91,31,1013,1.37,0,2025-07-06 20:17:52
Siliana,25.89,45,1013,1.92,0,2025-07-06 20:17:52
Kasserine,30.14,27,1014,1.94,0,2025-07-06 20:17:52
Sidi Bouzid,30.02,33,1012,4.99,0,2025-07-06 20:17:52
Kairouan,34.01,24,1011,2.06,0,2025-07-06 20:17:52
Kébili,33.07,19,1010,4.67,0,2025-07-06 20:17:52
Tozeur,36.25,19,1010,1.03,0,2025-07-06 20:17:52
Gabès,30.99,37,1012,5.14,0,2025-07-06 20:17:52
Medenine,28.95,47,1012,6.18,0,2025-07-06 20:17:52
Tataouine,31.77,25,1010,11.97,0,2025-07-06 20:17:52
Mahdia,28.19,62,1011,7.06,0,2025-07-06 20:17:53
Monastir,29.91,66,1011,4.63,0,2025-07-06 20:17:53
Sousse,29.97,66,1011,4.63,0,2025-07-06 20:17:53
Sfax,29.08,74,1011,4.12,0,2025-07-06 20:17:53
Gafsa,34.13,24,1012,5.14,0,2025-07-06 20:17:53
