city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1017,1.54,0,2025-09-05 06:23:46
Ariana,24.0,83,1017,1.54,0,2025-09-05 06:23:46
Ben Arous,23.6,72,1017,0.86,0,2025-09-05 06:23:46
Manouba,21.82,72,1017,1.34,0,2025-09-05 06:23:46
Nabeul,22.16,76,1017,2.0,0,2025-09-05 06:23:46
Zaghouan,19.8,68,1017,0.96,0,2025-09-05 06:23:46
Bizerte,20.99,88,1017,0.0,0,2025-09-05 06:23:46
Beja,21.63,65,1017,0.86,0,2025-09-05 06:23:46
Jendouba,23.13,69,1018,1.02,0,2025-09-05 06:23:46
Kef,20.15,56,1018,1.61,0,2025-09-05 06:23:46
Siliana,19.41,62,1018,1.18,0,2025-09-05 06:23:46
Kasserine,22.85,59,1018,1.08,0,2025-09-05 06:23:46
Sidi Bouzid,23.62,73,1017,0.51,0,2025-09-05 06:23:46
Kairouan,25.01,61,1017,0.85,0,2025-09-05 06:23:46
Kébili,26.32,52,1015,2.37,0,2025-09-05 06:23:46
Tozeur,27.25,69,1016,3.6,0,2025-09-05 06:23:46
Gabès,23.99,73,1016,0.51,0,2025-09-05 06:23:46
Medenine,25.23,63,1016,2.12,0,2025-09-05 06:23:46
Tataouine,26.19,40,1016,4.17,0,2025-09-05 06:23:46
Mahdia,23.66,62,1017,0.83,0,2025-09-05 06:23:46
Monastir,23.91,73,1017,1.03,0,2025-09-05 06:23:46
Sousse,23.97,73,1017,1.03,0,2025-09-05 06:23:46
Sfax,26.08,64,1017,0.7,0,2025-09-05 06:23:46
Gafsa,24.32,63,1017,1.52,0,2025-09-05 06:23:46
