city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,42,1012,5.66,0,2025-03-23 11:12:36
Ariana,20.0,42,1012,5.66,0,2025-03-23 11:12:36
Ben Arous,19.6,46,1012,4.29,0,2025-03-23 11:12:36
Manouba,19.7,45,1012,3.94,0,2025-03-23 11:12:36
Nabeul,19.02,55,1011,8.05,0,2025-03-23 11:12:36
Zaghouan,18.18,48,1011,5.13,0,2025-03-23 11:12:36
Bizerte,16.19,70,1012,5.55,0,2025-03-23 11:12:36
Beja,18.42,43,1012,4.13,0,2025-03-23 11:12:36
Jendouba,17.7,43,1012,3.57,0,2025-03-23 11:12:36
Kef,16.32,47,1011,3.58,0,2025-03-23 11:12:36
Siliana,15.7,47,1011,2.81,0,2025-03-23 11:12:36
Kasserine,19.03,41,1011,4.36,0,2025-03-23 11:12:36
Sidi Bouzid,20.6,39,1011,5.77,0,2025-03-23 11:12:36
Kairouan,21.84,37,1011,6.05,0,2025-03-23 11:12:36
Kébili,27.01,23,1006,9.52,0,2025-03-23 11:12:36
Tozeur,26.86,26,1007,4.82,0,2025-03-23 11:12:36
Gabès,18.24,61,1012,5.78,0,2025-03-23 11:12:37
Medenine,24.7,47,1011,5.55,0,2025-03-23 11:12:37
Tataouine,34.42,10,1008,8.04,0,2025-03-23 11:12:37
Mahdia,18.99,59,1011,9.21,0,2025-03-23 11:12:37
Monastir,18.91,63,1011,5.14,0,2025-03-23 11:12:37
Sousse,18.97,63,1011,5.14,0,2025-03-23 11:12:37
Sfax,20.82,48,1012,4.68,0,2025-03-23 11:12:37
Gafsa,23.63,30,1009,4.04,0,2025-03-23 11:12:37
