city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1028,2.06,0,2026-04-05 22:27:56
Ariana,11.0,100,1028,2.06,0,2026-04-05 22:27:56
Ben Arous,10.6,81,1028,1.15,0,2026-04-05 22:27:56
Manouba,9.35,81,1028,1.35,0,2026-04-05 22:27:56
Nabeul,12.26,85,1028,4.34,0,2026-04-05 22:27:56
Zaghouan,9.2,78,1028,1.66,0,2026-04-05 22:27:56
Bizerte,10.99,100,1028,2.06,0,2026-04-05 22:27:56
Beja,8.75,75,1028,0.84,0,2026-04-05 22:27:56
Jendouba,8.13,69,1028,0.36,0,2026-04-05 22:27:56
Kef,9.1,76,1028,1.07,0,2026-04-05 22:27:56
Siliana,7.87,80,1028,1.22,0,2026-04-05 22:27:56
Kasserine,12.28,49,1028,0.58,0,2026-04-05 22:27:56
Sidi Bouzid,13.88,63,1028,1.25,0,2026-04-05 22:27:56
Kairouan,14.01,72,1028,0.51,0,2026-04-05 22:27:57
Kébili,16.98,40,1027,4.32,0,2026-04-05 22:27:57
Tozeur,16.25,39,1027,3.09,0,2026-04-05 22:27:57
Gabès,12.99,82,1028,2.06,0,2026-04-05 22:27:57
Medenine,13.9,80,1028,1.11,0,2026-04-05 22:27:57
Tataouine,14.05,57,1027,4.65,0,2026-04-05 22:27:57
Mahdia,14.11,86,1028,2.11,0,2026-04-05 22:27:57
Monastir,14.91,88,1028,0.0,0,2026-04-05 22:27:57
Sousse,14.97,88,1028,0.0,0,2026-04-05 22:27:57
Sfax,13.08,100,1028,1.54,0,2026-04-05 22:27:57
Gafsa,16.13,51,1027,2.57,0,2026-04-05 22:27:57
