city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.57,38,1015,6.87,0.0,2026-07-03 09:54:41
Ariana,30.21,40,1016,7.92,0.0,2026-07-03 09:54:41
Ben Arous,30.63,38,1015,8.21,0.0,2026-07-03 09:54:41
Manouba,29.99,39,1016,8.89,0.0,2026-07-03 09:54:41
Nabeul,29.44,46,1015,9.18,0.0,2026-07-03 09:54:41
Zaghouan,28.47,38,1016,10.68,0.0,2026-07-03 09:54:41
Bizerte,25.96,65,1016,7.22,0.3,2026-07-03 09:54:41
Beja,28.33,45,1017,9.22,0.0,2026-07-03 09:54:41
Jendouba,28.05,43,1018,8.95,0.0,2026-07-03 09:54:41
Kef,26.7,35,1018,8.0,0.0,2026-07-03 09:54:41
Siliana,24.9,39,1018,11.17,0.0,2026-07-03 09:54:41
Kasserine,27.16,27,1018,10.42,0.0,2026-07-03 09:54:41
Sidi Bouzid,30.74,23,1017,7.32,0.0,2026-07-03 09:54:41
Kairouan,31.42,28,1016,7.79,0.0,2026-07-03 09:54:41
Kébili,33.77,21,1016,7.22,0.0,2026-07-03 09:54:41
Tozeur,33.72,19,1016,4.97,0.0,2026-07-03 09:54:41
Gabès,28.58,39,1017,4.93,0.0,2026-07-03 09:54:41
Medenine,30.33,54,1016,7.38,0.0,2026-07-03 09:54:41
Tataouine,35.45,27,1014,4.44,0.0,2026-07-03 09:54:42
Mahdia,29.57,39,1016,7.58,0.0,2026-07-03 09:54:42
Monastir,27.73,51,1016,5.86,0.0,2026-07-03 09:54:42
Sousse,29.37,42,1016,6.25,0.0,2026-07-03 09:54:42
Sfax,30.58,33,1016,3.6,0.0,2026-07-03 09:54:42
Gafsa,30.93,21,1017,5.82,0.0,2026-07-03 09:54:42
