city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1021,2.57,0,2025-09-13 10:14:19
Ariana,28.0,54,1021,2.57,0,2025-09-13 10:14:19
Ben Arous,27.6,44,1021,2.4,0,2025-09-13 10:14:19
Manouba,28.26,42,1021,2.42,0,2025-09-13 10:14:19
Nabeul,27.39,51,1021,3.6,0,2025-09-13 10:14:19
Zaghouan,26.25,41,1021,1.07,0,2025-09-13 10:14:20
Bizerte,26.17,56,1021,3.47,0,2025-09-13 10:14:20
Beja,28.13,36,1021,2.77,0,2025-09-13 10:14:20
Jendouba,28.34,40,1021,2.73,0,2025-09-13 10:14:20
Kef,26.89,41,1021,0.7,0,2025-09-13 10:14:20
Siliana,24.93,39,1021,0.95,0,2025-09-13 10:14:20
Kasserine,26.81,41,1022,0.91,0,2025-09-13 10:14:20
Sidi Bouzid,26.61,52,1021,1.03,0,2025-09-13 10:14:20
Kairouan,28.35,37,1021,1.62,0,2025-09-13 10:14:20
Kébili,30.96,38,1020,5.97,0,2025-09-13 10:14:20
Tozeur,30.27,39,1020,4.82,0,2025-09-13 10:14:20
Gabès,27.64,58,1021,4.82,0,2025-09-13 10:14:20
Medenine,30.22,47,1020,5.47,0,2025-09-13 10:14:20
Tataouine,30.64,45,1019,6.51,0,2025-09-13 10:14:21
Mahdia,27.65,54,1021,4.44,0,2025-09-13 10:14:21
Monastir,26.91,69,1021,4.63,0,2025-09-13 10:14:21
Sousse,26.88,69,1021,4.63,0,2025-09-13 10:14:21
Sfax,28.39,44,1021,2.53,0,2025-09-13 10:14:21
Gafsa,27.39,43,1021,1.58,0,2025-09-13 10:14:21
