city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,94,1019,0.0,0,2025-09-16 04:18:56
Ariana,22.0,94,1019,0.0,0,2025-09-16 04:18:57
Ben Arous,21.6,60,1019,0.74,0,2025-09-16 04:18:57
Manouba,24.19,59,1019,0.62,0,2025-09-16 04:18:57
Nabeul,24.35,67,1019,1.57,0,2025-09-16 04:18:57
Zaghouan,22.71,55,1020,1.3,0,2025-09-16 04:18:57
Bizerte,20.99,100,1019,0.0,0,2025-09-16 04:18:57
Beja,24.12,58,1019,0.37,0,2025-09-16 04:18:57
Jendouba,18.13,56,1020,0.32,0,2025-09-16 04:18:57
Kef,22.87,52,1020,1.09,0,2025-09-16 04:18:57
Siliana,21.53,56,1020,1.2,0,2025-09-16 04:18:58
Kasserine,23.29,57,1021,2.39,0,2025-09-16 04:18:58
Sidi Bouzid,24.26,62,1020,1.05,0,2025-09-16 04:18:58
Kairouan,23.01,64,1019,0.51,0,2025-09-16 04:18:58
Kébili,24.24,49,1019,3.06,0,2025-09-16 04:18:58
Tozeur,26.25,65,1019,2.06,0,2025-09-16 04:18:58
Gabès,19.99,94,1019,2.06,0,2025-09-16 04:18:58
Medenine,23.14,81,1019,0.55,0,2025-09-16 04:18:58
Tataouine,22.71,65,1019,4.45,0,2025-09-16 04:18:58
Mahdia,23.64,58,1019,1.78,0,2025-09-16 04:18:59
Monastir,21.91,83,1019,1.03,0,2025-09-16 04:18:59
Sousse,21.97,83,1019,1.03,0,2025-09-16 04:18:59
Sfax,25.62,59,1019,1.12,0,2025-09-16 04:18:59
Gafsa,22.13,83,1020,2.06,0,2025-09-16 04:18:59
