city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,71,1016,4.62,0,2025-05-17 06:21:22
Ariana,18.02,77,1016,5.71,0,2025-05-17 06:21:22
Ben Arous,17.13,70,1017,4.05,0,2025-05-17 06:21:22
Manouba,17.44,67,1016,4.53,0,2025-05-17 06:21:22
Nabeul,18.08,71,1016,8.9,0,2025-05-17 06:21:22
Zaghouan,15.6,61,1016,4.21,0,2025-05-17 06:21:22
Bizerte,17.86,82,1016,8.47,0,2025-05-17 06:21:22
Beja,15.8,70,1017,3.01,0,2025-05-17 06:21:23
Jendouba,15.17,69,1017,1.66,0,2025-05-17 06:21:23
Kef,14.18,67,1017,2.17,0,2025-05-17 06:21:23
Siliana,13.63,61,1017,3.31,0,2025-05-17 06:21:23
Kasserine,15.8,56,1018,1.74,0,2025-05-17 06:21:23
Sidi Bouzid,18.82,50,1017,1.41,0,2025-05-17 06:21:23
Kairouan,19.31,45,1016,1.0,0,2025-05-17 06:21:23
Kébili,21.18,43,1017,3.38,0,2025-05-17 06:21:23
Tozeur,21.91,42,1016,2.51,0,2025-05-17 06:21:23
Gabès,21.45,54,1017,2.89,0,2025-05-17 06:21:23
Medenine,20.83,56,1017,1.78,0,2025-05-17 06:21:23
Tataouine,20.49,55,1017,3.15,0,2025-05-17 06:21:23
Mahdia,19.61,51,1016,5.95,0,2025-05-17 06:21:23
Monastir,19.28,55,1016,6.18,0,2025-05-17 06:21:23
Sousse,19.22,51,1017,4.74,0,2025-05-17 06:21:23
Sfax,21.02,45,1017,1.99,0,2025-05-17 06:21:23
Gafsa,19.13,48,1017,0.56,0,2025-05-17 06:21:23
