city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1014,5.66,0,2025-04-17 07:16:35
Ariana,14.0,67,1014,5.66,0,2025-04-17 07:16:35
Ben Arous,13.6,72,1015,7.41,0,2025-04-17 07:16:35
Manouba,13.01,74,1015,7.45,0,2025-04-17 07:16:35
Nabeul,13.81,71,1015,9.39,0,2025-04-17 07:16:35
Zaghouan,11.11,69,1015,9.4,0,2025-04-17 07:16:35
Bizerte,12.99,94,1013,6.17,0,2025-04-17 07:16:35
Beja,12.18,72,1015,7.46,0,2025-04-17 07:16:35
Jendouba,13.13,73,1015,4.75,0,2025-04-17 07:16:35
Kef,8.85,67,1017,5.67,0,2025-04-17 07:16:35
Siliana,8.32,65,1016,9.17,0,2025-04-17 07:16:35
Kasserine,10.19,47,1017,6.15,0,2025-04-17 07:16:35
Sidi Bouzid,12.65,45,1018,4.61,0,2025-04-17 07:16:35
Kairouan,15.01,55,1016,2.06,0,2025-04-17 07:16:35
Kébili,13.92,44,1020,3.88,0,2025-04-17 07:16:35
Tozeur,13.25,54,1019,2.06,0,2025-04-17 07:16:35
Gabès,14.99,44,1018,3.6,0,2025-04-17 07:16:35
Medenine,16.86,40,1019,4.42,0,2025-04-17 07:16:36
Tataouine,14.77,35,1020,3.86,0,2025-04-17 07:16:36
Mahdia,14.76,57,1017,6.98,0,2025-04-17 07:16:36
Monastir,14.91,58,1016,5.66,0,2025-04-17 07:16:36
Sousse,14.97,58,1016,5.66,0,2025-04-17 07:16:36
Sfax,16.08,48,1018,3.09,0,2025-04-17 07:16:36
Gafsa,15.13,38,1018,5.14,0,2025-04-17 07:16:36
