city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1023,5.14,0,2026-05-21 17:54:03
Ariana,22.0,64,1023,5.14,0,2026-05-21 17:54:03
Ben Arous,21.6,57,1022,4.11,0,2026-05-21 17:54:03
Manouba,21.47,53,1023,4.84,0,2026-05-21 17:54:03
Nabeul,21.33,61,1022,7.31,0,2026-05-21 17:54:03
Zaghouan,19.76,48,1022,6.23,0,2026-05-21 17:54:03
Bizerte,22.99,56,1023,5.66,0,2026-05-21 17:54:03
Beja,20.77,52,1023,3.9,0,2026-05-21 17:54:03
Jendouba,19.1,64,1024,2.58,0,2026-05-21 17:54:03
Kef,18.98,47,1024,5.26,0,2026-05-21 17:54:03
Siliana,18.3,42,1023,7.1,0,2026-05-21 17:54:03
Kasserine,21.81,33,1022,7.53,0,2026-05-21 17:54:03
Sidi Bouzid,23.64,37,1021,8.78,0,2026-05-21 17:54:04
Kairouan,26.01,34,1021,5.14,0,2026-05-21 17:54:04
Kébili,29.76,18,1018,0.85,0,2026-05-21 17:54:04
Tozeur,34.25,16,1018,1.03,0,2026-05-21 17:54:04
Gabès,25.99,38,1021,7.72,0,2026-05-21 17:54:04
Medenine,22.01,54,1021,5.4,0,2026-05-21 17:54:04
Tataouine,27.18,22,1018,9.82,0,2026-05-21 17:54:04
Mahdia,21.54,66,1021,7.83,0,2026-05-21 17:54:04
Monastir,20.91,73,1022,5.14,0,2026-05-21 17:54:04
Sousse,20.97,73,1022,5.14,0,2026-05-21 17:54:04
Sfax,25.08,50,1021,6.69,0,2026-05-21 17:54:04
Gafsa,31.13,20,1020,8.23,0,2026-05-21 17:54:04
