city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,32,1009,5.66,0,2025-07-07 14:17:22
Ariana,36.0,32,1009,5.66,0,2025-07-07 14:17:22
Ben Arous,35.6,30,1009,4.56,0,2025-07-07 14:17:22
Manouba,37.24,28,1008,8.95,0,2025-07-07 14:17:23
Nabeul,31.92,47,1010,5.52,0,2025-07-07 14:17:23
Zaghouan,34.61,25,1008,7.48,0,2025-07-07 14:17:23
Bizerte,29.02,54,1009,4.97,0,2025-07-07 14:17:23
Beja,37.88,21,1008,7.05,0,2025-07-07 14:17:23
Jendouba,39.13,19,1009,6.83,0,2025-07-07 14:17:23
Kef,37.69,13,1009,3.3,0,2025-07-07 14:17:23
Siliana,36.74,14,1009,5.16,0,2025-07-07 14:17:23
Kasserine,37.28,13,1010,7.51,0,2025-07-07 14:17:23
Sidi Bouzid,39.99,12,1009,4.75,0,2025-07-07 14:17:23
Kairouan,42.01,14,1007,1.54,0,2025-07-07 14:17:23
Kébili,41.19,11,1008,2.72,0,2025-07-07 14:17:23
Tozeur,41.25,14,1008,1.54,0,2025-07-07 14:17:23
Gabès,40.99,13,1009,6.69,0,2025-07-07 14:17:23
Medenine,39.54,16,1009,9.64,0,2025-07-07 14:17:23
Tataouine,41.26,10,1007,0.23,0,2025-07-07 14:17:23
Mahdia,35.77,33,1009,10.57,0,2025-07-07 14:17:23
Monastir,36.91,44,1008,7.2,0,2025-07-07 14:17:24
Sousse,36.97,44,1008,7.2,0,2025-07-07 14:17:24
Sfax,34.08,49,1009,4.63,0,2025-07-07 14:17:24
Gafsa,41.13,15,1010,2.57,0,2025-07-07 14:17:24
