city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1023,0.0,0,2025-12-10 01:23:12
Ariana,10.0,100,1023,0.0,0,2025-12-10 01:23:12
Ben Arous,9.6,87,1023,1.32,0,2025-12-10 01:23:12
Manouba,12.45,87,1023,0.73,0,2025-12-10 01:23:12
Nabeul,14.96,85,1023,2.27,0,2025-12-10 01:23:12
Zaghouan,10.48,93,1023,1.22,0,2025-12-10 01:23:12
Bizerte,9.99,100,1022,1.03,0,2025-12-10 01:23:12
Beja,11.71,84,1023,0.71,0,2025-12-10 01:23:12
Jendouba,7.13,78,1023,0.79,0,2025-12-10 01:23:12
Kef,11.0,59,1022,1.11,0,2025-12-10 01:23:12
Siliana,9.81,62,1023,1.51,0,2025-12-10 01:23:12
Kasserine,9.94,62,1023,0.88,0,2025-12-10 01:23:12
Sidi Bouzid,11.99,61,1023,1.54,0,2025-12-10 01:23:12
Kairouan,12.01,94,1023,0.51,0,2025-12-10 01:23:12
Kébili,14.03,48,1023,0.96,0,2025-12-10 01:23:12
Tozeur,10.25,81,1023,2.57,0,2025-12-10 01:23:13
Gabès,7.99,81,1023,3.6,0,2025-12-10 01:23:13
Medenine,15.8,80,1023,1.45,0,2025-12-10 01:23:13
Tataouine,14.63,70,1022,3.47,0,2025-12-10 01:23:13
Mahdia,14.11,63,1023,1.99,0,2025-12-10 01:23:13
Monastir,15.57,55,1023,1.8,0,2025-12-10 01:23:13
Sousse,15.53,54,1023,1.57,0,2025-12-10 01:23:13
Sfax,10.08,100,1023,0.51,0,2025-12-10 01:23:13
Gafsa,10.43,66,1023,0.28,0,2025-12-10 01:23:13
