city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,45,1025,6.69,0,2025-02-22 13:16:23
Ariana,20.0,45,1024,6.69,0,2025-02-22 13:16:23
Ben Arous,19.6,50,1025,6.83,0,2025-02-22 13:16:23
Manouba,19.74,47,1024,5.36,0,2025-02-22 13:16:23
Nabeul,16.25,66,1026,7.34,0,2025-02-22 13:16:24
Zaghouan,16.46,50,1025,8.76,0,2025-02-22 13:16:24
Bizerte,17.98,59,1024,5.62,0,2025-02-22 13:16:24
Beja,19.33,50,1023,2.81,0,2025-02-22 13:16:24
Jendouba,19.05,48,1023,2.45,0,2025-02-22 13:16:24
Kef,17.03,42,1023,3.36,0,2025-02-22 13:16:24
Siliana,14.86,48,1024,5.34,0,2025-02-22 13:16:24
Kasserine,14.94,50,1025,4.85,0,2025-02-22 13:16:24
Sidi Bouzid,15.99,51,1026,4.77,0,2025-02-22 13:16:24
Kairouan,18.35,47,1026,6.61,0,2025-02-22 13:16:24
Kébili,17.33,45,1026,2.43,0,2025-02-22 13:16:24
Tozeur,17.28,46,1026,1.56,0,2025-02-22 13:16:24
Gabès,16.68,53,1027,4.4,0,2025-02-22 13:16:24
Medenine,17.82,49,1026,2.15,0,2025-02-22 13:16:24
Tataouine,16.03,48,1025,4.57,0,2025-02-22 13:16:24
Mahdia,16.8,55,1027,6.86,0,2025-02-22 13:16:24
Monastir,17.91,59,1026,5.66,0,2025-02-22 13:16:24
Sousse,17.97,59,1026,5.66,0,2025-02-22 13:16:24
Sfax,16.29,55,1027,4.05,0,2025-02-22 13:16:24
Gafsa,14.56,51,1026,2.85,0,2025-02-22 13:16:24
