city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1017,3.6,0,2025-06-19 05:16:56
Ariana,23.0,78,1017,3.6,0,2025-06-19 05:16:56
Ben Arous,22.6,78,1018,3.52,0,2025-06-19 05:16:56
Manouba,20.97,77,1018,2.67,0,2025-06-19 05:16:56
Nabeul,22.0,76,1017,5.4,0,2025-06-19 05:16:56
Zaghouan,18.93,77,1018,3.43,0,2025-06-19 05:16:56
Bizerte,22.18,80,1017,7.19,0,2025-06-19 05:16:56
Beja,19.14,84,1019,2.22,0,2025-06-19 05:16:56
Jendouba,17.55,87,1019,1.6,0,2025-06-19 05:16:56
Kef,17.14,75,1019,1.47,0,2025-06-19 05:16:56
Siliana,16.62,67,1019,2.43,0,2025-06-19 05:16:56
Kasserine,18.36,69,1019,1.96,0,2025-06-19 05:16:56
Sidi Bouzid,21.6,61,1018,1.56,0,2025-06-19 05:16:56
Kairouan,22.97,58,1017,0.37,0,2025-06-19 05:16:56
Kébili,24.47,63,1016,6.74,0,2025-06-19 05:16:56
Tozeur,25.25,73,1016,7.72,0,2025-06-19 05:16:56
Gabès,21.99,88,1017,3.09,0,2025-06-19 05:16:56
Medenine,24.28,74,1016,4.01,0,2025-06-19 05:16:56
Tataouine,25.45,53,1015,6.77,0,2025-06-19 05:16:56
Mahdia,23.14,67,1017,2.16,0,2025-06-19 05:16:57
Monastir,23.91,64,1017,1.54,0,2025-06-19 05:16:57
Sousse,23.97,64,1017,1.54,0,2025-06-19 05:16:57
Sfax,24.08,78,1017,1.03,0,2025-06-19 05:16:57
Gafsa,22.13,78,1018,3.09,0,2025-06-19 05:16:57
