city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,100,1021,0.0,0,2025-11-01 21:12:52
Ariana,18.0,100,1021,0.0,0,2025-11-01 21:12:52
Ben Arous,17.6,73,1021,0.77,0,2025-11-01 21:12:52
Manouba,18.0,74,1021,0.95,0,2025-11-01 21:12:52
Nabeul,18.72,79,1021,2.05,0,2025-11-01 21:12:52
Zaghouan,16.76,67,1021,1.63,0,2025-11-01 21:12:52
Bizerte,19.29,72,1021,1.42,0,2025-11-01 21:12:52
Beja,17.72,70,1021,1.22,0,2025-11-01 21:12:52
Jendouba,16.95,58,1021,0.73,0,2025-11-01 21:12:52
Kef,17.38,49,1021,1.04,0,2025-11-01 21:12:52
Siliana,15.51,54,1022,1.47,0,2025-11-01 21:12:52
Kasserine,17.99,49,1022,0.74,0,2025-11-01 21:12:52
Sidi Bouzid,19.94,56,1021,2.72,0,2025-11-01 21:12:52
Kairouan,19.89,58,1021,1.87,0,2025-11-01 21:12:52
Kébili,22.81,46,1020,1.08,0,2025-11-01 21:12:52
Tozeur,23.1,44,1020,1.73,0,2025-11-01 21:12:52
Gabès,22.32,64,1021,3.69,0,2025-11-01 21:12:52
Medenine,20.97,67,1021,2.5,0,2025-11-01 21:12:52
Tataouine,21.05,41,1021,3.54,0,2025-11-01 21:12:52
Mahdia,20.76,78,1021,2.77,0,2025-11-01 21:12:52
Monastir,20.91,88,1021,0.0,0,2025-11-01 21:12:53
Sousse,20.97,88,1021,0.0,0,2025-11-01 21:12:53
Sfax,21.79,68,1021,1.75,0,2025-11-01 21:12:53
Gafsa,20.11,46,1021,1.05,0,2025-11-01 21:12:53
