city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1022,3.09,0,2025-03-06 07:16:06
Ariana,14.0,82,1022,3.09,0,2025-03-06 07:16:06
Ben Arous,13.6,79,1021,7.12,0,2025-03-06 07:16:06
Manouba,12.27,83,1021,5.86,0,2025-03-06 07:16:06
Nabeul,14.48,81,1022,9.33,0,2025-03-06 07:16:06
Zaghouan,10.84,90,1021,7.78,0,2025-03-06 07:16:06
Bizerte,13.58,80,1022,9.43,0,2025-03-06 07:16:06
Beja,11.24,90,1021,6.53,0,2025-03-06 07:16:06
Jendouba,10.56,86,1020,4.69,0,2025-03-06 07:16:06
Kef,9.36,90,1019,4.77,0,2025-03-06 07:16:06
Siliana,8.14,95,1020,7.4,0,2025-03-06 07:16:06
Kasserine,9.23,97,1019,8.23,0,2025-03-06 07:16:06
Sidi Bouzid,12.33,90,1019,8.29,0,2025-03-06 07:16:06
Kairouan,13.37,88,1021,5.78,0,2025-03-06 07:16:06
Kébili,15.85,56,1013,9.36,0,2025-03-06 07:16:06
Tozeur,15.0,73,1014,13.5,0,2025-03-06 07:16:06
Gabès,14.95,83,1017,10.32,0,2025-03-06 07:16:06
Medenine,16.34,57,1017,8.63,0,2025-03-06 07:16:06
Tataouine,16.3,51,1014,9.96,0,2025-03-06 07:16:06
Mahdia,14.86,81,1021,8.43,0,2025-03-06 07:16:06
Monastir,14.91,82,1021,7.72,0,2025-03-06 07:16:06
Sousse,14.97,82,1021,7.72,0,2025-03-06 07:16:06
Sfax,15.67,80,1020,8.72,0,2025-03-06 07:16:06
Gafsa,11.9,87,1017,8.79,0,2025-03-06 07:16:06
