city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1022,4.12,0,2025-02-04 05:14:08
Ariana,12.0,87,1022,4.12,0,2025-02-04 05:14:08
Ben Arous,11.6,89,1022,2.27,0,2025-02-04 05:14:09
Manouba,9.62,90,1022,1.83,0,2025-02-04 05:14:09
Nabeul,11.31,89,1021,5.5,0,2025-02-04 05:14:09
Zaghouan,8.82,92,1022,2.81,0,2025-02-04 05:14:09
Bizerte,13.0,70,1022,2.58,0,2025-02-04 05:14:09
Beja,9.94,94,1023,1.89,0,2025-02-04 05:14:09
Jendouba,8.64,94,1023,0.79,0,2025-02-04 05:14:09
Kef,7.35,87,1023,2.28,0,2025-02-04 05:14:09
Siliana,6.77,86,1023,5.06,0,2025-02-04 05:14:09
Kasserine,7.25,82,1023,2.28,0,2025-02-04 05:14:09
Sidi Bouzid,9.54,73,1023,3.37,0,2025-02-04 05:14:09
Kairouan,12.21,74,1022,3.2,0,2025-02-04 05:14:09
Kébili,9.62,53,1023,2.03,0,2025-02-04 05:14:09
Tozeur,9.93,52,1023,1.0,0,2025-02-04 05:14:09
Gabès,11.73,51,1023,3.25,0,2025-02-04 05:14:09
Medenine,10.03,54,1023,3.17,0,2025-02-04 05:14:09
Tataouine,7.69,53,1023,0.91,0,2025-02-04 05:14:09
Mahdia,12.17,80,1021,5.64,0,2025-02-04 05:14:09
Monastir,13.91,82,1021,5.14,0,2025-02-04 05:14:10
Sousse,13.97,82,1021,5.14,0,2025-02-04 05:14:10
Sfax,12.72,66,1022,4.31,0,2025-02-04 05:14:10
Gafsa,8.83,68,1023,2.37,0,2025-02-04 05:14:10
