city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1022,2.57,0,2025-04-08 06:22:47
Ariana,13.0,94,1022,2.57,0,2025-04-08 06:22:47
Ben Arous,12.6,90,1022,0.95,0,2025-04-08 06:22:48
Manouba,10.84,88,1022,1.19,0,2025-04-08 06:22:48
Nabeul,12.96,83,1022,1.8,0,2025-04-08 06:22:48
Zaghouan,10.31,82,1022,0.89,0,2025-04-08 06:22:48
Bizerte,11.99,100,1022,0.0,0,2025-04-08 06:22:48
Beja,10.33,88,1022,1.13,0,2025-04-08 06:22:48
Jendouba,10.13,86,1022,0.76,0,2025-04-08 06:22:48
Kef,9.12,83,1022,1.5,0,2025-04-08 06:22:48
Siliana,8.89,81,1022,1.18,0,2025-04-08 06:22:48
Kasserine,10.5,79,1022,1.08,0,2025-04-08 06:22:48
Sidi Bouzid,11.79,90,1022,0.42,0,2025-04-08 06:22:48
Kairouan,12.01,94,1022,0.51,0,2025-04-08 06:22:49
Kébili,14.44,80,1022,3.32,0,2025-04-08 06:22:49
Tozeur,13.25,82,1022,0.0,0,2025-04-08 06:22:49
Gabès,11.99,94,1022,1.03,0,2025-04-08 06:22:49
Medenine,14.84,80,1021,3.91,0,2025-04-08 06:22:49
Tataouine,12.44,82,1021,3.56,0,2025-04-08 06:22:49
Mahdia,14.38,75,1022,0.81,0,2025-04-08 06:22:49
Monastir,12.91,94,1022,1.54,0,2025-04-08 06:22:49
Sousse,12.97,94,1022,1.54,0,2025-04-08 06:22:49
Sfax,12.08,100,1022,2.57,0,2025-04-08 06:22:49
Gafsa,12.13,82,1022,4.12,0,2025-04-08 06:22:49
