city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1011,3.09,0.0,2026-02-10 08:52:12
Ariana,14.0,88,1011,3.09,0.0,2026-02-10 08:52:12
Ben Arous,13.6,64,1011,3.67,0.0,2026-02-10 08:52:12
Manouba,13.49,70,1011,3.61,0.0,2026-02-10 08:52:12
Nabeul,14.95,62,1011,5.03,0.0,2026-02-10 08:52:13
Zaghouan,13.99,60,1011,4.44,0.0,2026-02-10 08:52:13
Bizerte,12.99,100,1010,1.54,0.0,2026-02-10 08:52:13
Beja,10.16,88,1012,2.74,0.64,2026-02-10 08:52:13
Jendouba,10.13,93,1012,1.38,0.42,2026-02-10 08:52:13
Kef,10.73,70,1012,3.86,0.0,2026-02-10 08:52:13
Siliana,8.68,76,1012,3.76,0.0,2026-02-10 08:52:13
Kasserine,12.66,55,1013,3.21,0.0,2026-02-10 08:52:13
Sidi Bouzid,15.34,46,1013,4.48,0.0,2026-02-10 08:52:13
Kairouan,13.01,71,1012,2.06,0.0,2026-02-10 08:52:13
Kébili,14.95,64,1015,3.7,0.0,2026-02-10 08:52:13
Tozeur,13.25,94,1015,1.54,0.0,2026-02-10 08:52:13
Gabès,14.99,72,1014,6.69,0.0,2026-02-10 08:52:13
Medenine,17.23,44,1015,5.16,0.0,2026-02-10 08:52:14
Tataouine,16.12,47,1016,6.07,0.0,2026-02-10 08:52:14
Mahdia,16.28,49,1012,4.29,0.0,2026-02-10 08:52:14
Monastir,14.91,67,1012,2.57,0.0,2026-02-10 08:52:14
Sousse,14.97,67,1012,2.57,0.0,2026-02-10 08:52:14
Sfax,15.08,58,1013,3.6,0.0,2026-02-10 08:52:14
Gafsa,13.13,58,1014,1.03,0.0,2026-02-10 08:52:14
