city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,94,1020,1.54,0,2025-10-10 04:19:18
Ariana,18.0,94,1019,1.54,0,2025-10-10 04:19:18
Ben Arous,17.6,61,1020,0.66,0,2025-10-10 04:19:18
Manouba,17.07,72,1020,0.9,0,2025-10-10 04:19:18
Nabeul,17.76,67,1020,5.17,0,2025-10-10 04:19:18
Zaghouan,13.97,64,1020,0.56,0,2025-10-10 04:19:18
Bizerte,18.45,70,1020,2.85,0,2025-10-10 04:19:18
Beja,15.55,72,1020,1.21,0,2025-10-10 04:19:19
Jendouba,15.13,86,1020,0.94,0,2025-10-10 04:19:19
Kef,13.38,65,1020,0.96,0,2025-10-10 04:19:19
Siliana,13.05,57,1020,0.99,0,2025-10-10 04:19:19
Kasserine,14.38,55,1020,1.85,0,2025-10-10 04:19:19
Sidi Bouzid,16.56,65,1020,1.1,0,2025-10-10 04:19:19
Kairouan,18.01,77,1019,1.03,0,2025-10-10 04:19:19
Kébili,19.29,37,1019,2.91,0,2025-10-10 04:19:19
Tozeur,20.25,42,1019,4.12,0,2025-10-10 04:19:19
Gabès,13.99,72,1019,1.54,0,2025-10-10 04:19:19
Medenine,19.86,57,1020,1.87,0,2025-10-10 04:19:19
Tataouine,19.99,34,1019,4.17,0,2025-10-10 04:19:19
Mahdia,19.25,68,1020,4.21,0,2025-10-10 04:19:19
Monastir,19.91,83,1020,1.03,0,2025-10-10 04:19:19
Sousse,19.97,83,1020,1.03,0,2025-10-10 04:19:19
Sfax,19.08,77,1020,1.03,0,2025-10-10 04:19:19
Gafsa,14.13,67,1020,3.09,0,2025-10-10 04:19:19
