city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,58,1016,7.2,0,2025-06-29 17:13:41
Ariana,31.0,58,1016,7.2,0,2025-06-29 17:13:41
Ben Arous,30.6,39,1016,5.29,0,2025-06-29 17:13:41
Manouba,32.77,33,1016,5.81,0,2025-06-29 17:13:41
Nabeul,30.13,49,1015,6.9,0,2025-06-29 17:13:41
Zaghouan,31.3,33,1016,7.61,0,2025-06-29 17:13:41
Bizerte,25.88,78,1016,7.0,0,2025-06-29 17:13:41
Beja,31.62,37,1016,4.12,0,2025-06-29 17:13:41
Jendouba,30.98,32,1017,3.68,0,2025-06-29 17:13:41
Kef,30.87,29,1016,6.44,0,2025-06-29 17:13:41
Siliana,30.6,30,1016,7.03,0,2025-06-29 17:13:42
Kasserine,33.05,23,1015,5.88,0,2025-06-29 17:13:42
Sidi Bouzid,35.07,22,1014,6.75,0,2025-06-29 17:13:42
Kairouan,33.68,32,1014,8.17,0,2025-06-29 17:13:42
Kébili,37.62,19,1012,6.57,0,2025-06-29 17:13:42
Tozeur,38.89,16,1012,3.75,0,2025-06-29 17:13:42
Gabès,29.07,58,1015,6.91,0,2025-06-29 17:13:42
Medenine,29.28,54,1014,6.7,0,2025-06-29 17:13:42
Tataouine,33.97,26,1013,8.89,0,2025-06-29 17:13:42
Mahdia,28.87,55,1015,7.73,0,2025-06-29 17:13:42
Monastir,29.91,66,1015,7.72,0,2025-06-29 17:13:42
Sousse,29.97,66,1015,7.72,0,2025-06-29 17:13:42
Sfax,30.39,47,1015,8.73,0,2025-06-29 17:13:42
Gafsa,35.23,21,1013,7.43,0,2025-06-29 17:13:42
