city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1005,3.09,0,2026-01-23 16:27:02
Ariana,16.0,59,1005,3.09,0,2026-01-23 16:27:02
Ben Arous,15.6,56,1005,1.2,0,2026-01-23 16:27:02
Manouba,13.77,59,1005,1.89,0,2026-01-23 16:27:02
Nabeul,15.13,61,1005,1.48,0,2026-01-23 16:27:02
Zaghouan,13.04,49,1005,1.15,0,2026-01-23 16:27:02
Bizerte,13.99,72,1005,1.54,0,2026-01-23 16:27:02
Beja,13.09,60,1004,0.79,0,2026-01-23 16:27:02
Jendouba,16.13,58,1004,1.06,0,2026-01-23 16:27:02
Kef,12.35,44,1004,2.26,0,2026-01-23 16:27:02
Siliana,11.27,41,1004,1.66,0,2026-01-23 16:27:02
Kasserine,11.63,48,1005,6.55,0,2026-01-23 16:27:03
Sidi Bouzid,13.57,54,1006,8.04,0,2026-01-23 16:27:03
Kairouan,18.01,39,1005,1.03,0,2026-01-23 16:27:03
Kébili,16.49,45,1009,5.35,0,2026-01-23 16:27:03
Tozeur,17.25,51,1008,4.12,0,2026-01-23 16:27:03
Gabès,16.99,48,1008,9.26,0,2026-01-23 16:27:03
Medenine,16.97,33,1009,6.91,0,2026-01-23 16:27:03
Tataouine,15.84,39,1011,5.51,0,2026-01-23 16:27:03
Mahdia,16.4,45,1006,3.2,0,2026-01-23 16:27:03
Monastir,17.91,45,1006,2.06,0,2026-01-23 16:27:03
Sousse,17.97,45,1005,2.06,0,2026-01-23 16:27:03
Sfax,17.08,48,1007,5.14,0,2026-01-23 16:27:03
Gafsa,13.13,71,1007,6.17,0,2026-01-23 16:27:03
