city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1020,2.06,0.0,2026-01-01 07:20:21
Ariana,9.0,100,1020,2.06,0.0,2026-01-01 07:20:21
Ben Arous,8.6,86,1020,1.96,0.0,2026-01-01 07:20:21
Manouba,8.93,90,1020,2.28,0.0,2026-01-01 07:20:21
Nabeul,10.58,83,1020,4.56,0.0,2026-01-01 07:20:21
Zaghouan,6.79,89,1020,1.49,0.0,2026-01-01 07:20:21
Bizerte,10.99,100,1019,2.06,0.0,2026-01-01 07:20:21
Beja,7.75,92,1020,2.25,0.0,2026-01-01 07:20:21
Jendouba,7.13,93,1020,1.48,0.0,2026-01-01 07:20:21
Kef,8.0,76,1020,0.82,0.0,2026-01-01 07:20:21
Siliana,6.48,81,1021,1.01,0.0,2026-01-01 07:20:21
Kasserine,5.91,75,1020,1.47,0.0,2026-01-01 07:20:21
Sidi Bouzid,8.73,67,1020,1.19,0.0,2026-01-01 07:20:22
Kairouan,10.01,76,1020,1.03,0.0,2026-01-01 07:20:22
Kébili,9.01,68,1021,2.21,0.0,2026-01-01 07:20:22
Tozeur,7.25,93,1021,2.57,0.0,2026-01-01 07:20:22
Gabès,4.99,100,1020,3.09,0.0,2026-01-01 07:20:22
Medenine,9.26,68,1021,3.19,0.0,2026-01-01 07:20:22
Tataouine,7.88,73,1022,1.82,0.0,2026-01-01 07:20:22
Mahdia,11.73,78,1020,4.65,0.1,2026-01-01 07:20:22
Monastir,9.91,87,1020,2.57,0.0,2026-01-01 07:20:22
Sousse,9.97,87,1020,2.57,0.0,2026-01-01 07:20:22
Sfax,8.08,93,1020,2.06,0.0,2026-01-01 07:20:22
Gafsa,4.13,93,1020,4.12,0.0,2026-01-01 07:20:22
