city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1011,3.09,0,2026-02-10 02:09:48
Ariana,10.0,87,1011,3.09,0,2026-02-10 02:09:48
Ben Arous,9.6,75,1011,2.47,0,2026-02-10 02:09:48
Manouba,9.56,78,1011,2.89,0,2026-02-10 02:09:48
Nabeul,10.48,74,1011,3.6,0,2026-02-10 02:09:48
Zaghouan,9.14,66,1011,2.09,0,2026-02-10 02:09:48
Bizerte,11.81,80,1010,5.8,0,2026-02-10 02:09:49
Beja,9.12,77,1011,2.65,0,2026-02-10 02:09:49
Jendouba,8.97,77,1011,1.37,0,2026-02-10 02:09:49
Kef,7.4,72,1012,2.89,0,2026-02-10 02:09:49
Siliana,6.4,74,1012,3.95,0,2026-02-10 02:09:49
Kasserine,8.59,70,1012,2.63,0,2026-02-10 02:09:49
Sidi Bouzid,10.55,58,1012,3.81,0,2026-02-10 02:09:49
Kairouan,11.65,60,1012,2.19,0,2026-02-10 02:09:49
Kébili,13.49,63,1013,3.76,0,2026-02-10 02:09:49
Tozeur,12.37,66,1013,3.6,0,2026-02-10 02:09:49
Gabès,13.6,47,1013,7.04,0,2026-02-10 02:09:49
Medenine,13.05,37,1014,5.48,0,2026-02-10 02:09:49
Tataouine,12.8,35,1015,4.7,0,2026-02-10 02:09:49
Mahdia,11.8,63,1012,0.9,0,2026-02-10 02:09:49
Monastir,11.91,82,1012,1.54,0,2026-02-10 02:09:49
Sousse,11.97,82,1012,1.54,0,2026-02-10 02:09:49
Sfax,13.72,56,1012,0.57,0,2026-02-10 02:09:50
Gafsa,9.11,67,1013,2.02,0,2026-02-10 02:09:50
