city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1022,6.69,0,2026-03-04 11:27:29
Ariana,19.0,72,1022,6.69,0,2026-03-04 11:27:29
Ben Arous,18.6,66,1022,7.12,0,2026-03-04 11:27:29
Manouba,20.21,57,1021,6.19,0,2026-03-04 11:27:29
Nabeul,16.29,81,1023,8.81,0,2026-03-04 11:27:29
Zaghouan,17.28,61,1022,6.02,0,2026-03-04 11:27:29
Bizerte,19.99,73,1021,6.17,0,2026-03-04 11:27:29
Beja,19.92,54,1020,5.83,0,2026-03-04 11:27:29
Jendouba,18.13,50,1020,3.89,0,2026-03-04 11:27:29
Kef,20.91,33,1019,6.63,0,2026-03-04 11:27:29
Siliana,17.59,42,1021,7.6,0,2026-03-04 11:27:29
Kasserine,18.24,40,1021,4.86,0,2026-03-04 11:27:29
Sidi Bouzid,19.79,43,1021,5.55,0,2026-03-04 11:27:29
Kairouan,21.01,56,1022,2.06,0,2026-03-04 11:27:29
Kébili,24.49,16,1019,5.69,0,2026-03-04 11:27:29
Tozeur,22.25,37,1019,8.75,0,2026-03-04 11:27:29
Gabès,23.99,33,1020,2.57,0,2026-03-04 11:27:29
Medenine,25.56,13,1021,5.09,0,2026-03-04 11:27:29
Tataouine,25.57,14,1019,6.49,0,2026-03-04 11:27:29
Mahdia,17.86,71,1023,8.38,0,2026-03-04 11:27:29
Monastir,19.91,73,1023,7.72,0,2026-03-04 11:27:29
Sousse,19.97,73,1022,7.72,0,2026-03-04 11:27:29
Sfax,19.08,72,1022,5.14,0,2026-03-04 11:27:29
Gafsa,18.13,63,1020,0.0,0,2026-03-04 11:27:29
