city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,55,1023,3.6,0,2025-02-20 16:19:26
Ariana,19.0,55,1023,3.6,0,2025-02-20 16:19:26
Ben Arous,18.6,59,1024,2.45,0,2025-02-20 16:19:26
Manouba,18.17,59,1023,1.5,0,2025-02-20 16:19:26
Nabeul,15.1,72,1025,3.06,0,2025-02-20 16:19:26
Zaghouan,15.79,51,1024,1.75,0,2025-02-20 16:19:26
Bizerte,19.99,60,1024,0.0,0,2025-02-20 16:19:26
Beja,16.8,64,1024,2.25,0,2025-02-20 16:19:26
Jendouba,19.13,61,1024,2.57,0,2025-02-20 16:19:26
Kef,15.35,52,1023,3.87,0,2025-02-20 16:19:26
Siliana,14.6,48,1023,3.54,0,2025-02-20 16:19:26
Kasserine,15.08,40,1023,4.86,0,2025-02-20 16:19:26
Sidi Bouzid,16.9,44,1023,4.54,0,2025-02-20 16:19:27
Kairouan,20.01,52,1023,0.51,0,2025-02-20 16:19:27
Kébili,18.86,47,1021,8.83,0,2025-02-20 16:19:27
Tozeur,21.25,37,1021,8.23,0,2025-02-20 16:19:27
Gabès,15.99,82,1023,9.26,0,2025-02-20 16:19:27
Medenine,17.32,56,1022,8.4,0,2025-02-20 16:19:27
Tataouine,18.51,41,1018,10.31,0,2025-02-20 16:19:27
Mahdia,15.73,68,1024,3.68,0,2025-02-20 16:19:27
Monastir,16.91,67,1024,3.6,0,2025-02-20 16:19:27
Sousse,16.97,67,1024,3.6,0,2025-02-20 16:19:27
Sfax,17.08,77,1024,4.63,0,2025-02-20 16:19:27
Gafsa,18.13,52,1022,7.72,0,2025-02-20 16:19:27
