city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.98,63,1026,1.56,0,2026-04-06 22:33:30
Ariana,12.79,69,1026,1.26,0,2026-04-06 22:33:30
Ben Arous,13.42,63,1026,1.63,0,2026-04-06 22:33:30
Manouba,11.74,65,1026,1.27,0,2026-04-06 22:33:30
Nabeul,13.86,74,1026,2.04,0,2026-04-06 22:33:30
Zaghouan,11.58,60,1027,1.95,0,2026-04-06 22:33:30
Bizerte,13.19,69,1026,2.97,0,2026-04-06 22:33:30
Beja,10.74,72,1026,0.76,0,2026-04-06 22:33:30
Jendouba,10.16,66,1026,1.18,0,2026-04-06 22:33:30
Kef,9.85,53,1026,2.16,0,2026-04-06 22:33:30
Siliana,9.94,55,1027,2.84,0,2026-04-06 22:33:30
Kasserine,13.55,44,1026,0.53,0,2026-04-06 22:33:30
Sidi Bouzid,16.21,39,1026,1.35,0,2026-04-06 22:33:30
Kairouan,15.79,53,1026,2.67,0,2026-04-06 22:33:30
Kébili,18.95,29,1026,3.33,0,2026-04-06 22:33:30
Tozeur,19.49,27,1026,3.61,0,2026-04-06 22:33:30
Gabès,18.79,39,1026,3.35,0,2026-04-06 22:33:30
Medenine,15.68,44,1027,3.62,0,2026-04-06 22:33:31
Tataouine,15.87,28,1027,3.74,0,2026-04-06 22:33:31
Mahdia,15.74,65,1027,3.69,0,2026-04-06 22:33:31
Monastir,15.93,60,1026,2.74,0,2026-04-06 22:33:31
Sousse,16.24,57,1026,1.71,0,2026-04-06 22:33:31
Sfax,16.23,71,1027,3.46,0,2026-04-06 22:33:31
Gafsa,16.36,32,1026,2.43,0,2026-04-06 22:33:31
